

 #BETA=    5.0000000000000000     
         -1.114228456914            0.000023775232
         -1.098196392786            0.000024350921
         -1.082164328657            0.000024933248
         -1.066132264529            0.000025522083
         -1.050100200401            0.000026117287
         -1.034068136273            0.000026718714
         -1.018036072144            0.000027326212
         -1.002004008016            0.000027939619
         -0.985971943888            0.000028558767
         -0.969939879760            0.000029183483
         -0.953907815631            0.000029813585
         -0.937875751503            0.000030448882
         -0.921843687375            0.000031089181
         -0.905811623246            0.000031734279
         -0.889779559118            0.000032383968
         -0.873747494990            0.000033038032
         -0.857715430862            0.000033696251
         -0.841683366733            0.000034358398
         -0.825651302605            0.000035024240
         -0.809619238477            0.000035693539
         -0.793587174349            0.000036366052
         -0.777555110220            0.000037041531
         -0.761523046092            0.000037719721
         -0.745490981964            0.000038400367
         -0.729458917836            0.000039083205
         -0.713426853707            0.000039767969
         -0.697394789579            0.000040454391
         -0.681362725451            0.000041142196
         -0.665330661323            0.000041831110
         -0.649298597194            0.000042520852
         -0.633266533066            0.000043211143
         -0.617234468938            0.000043901698
         -0.601202404810            0.000044592233
         -0.585170340681            0.000045282461
         -0.569138276553            0.000045972095
         -0.553106212425            0.000046660847
         -0.537074148297            0.000047348428
         -0.521042084168            0.000048034551
         -0.505010020040            0.000048718928
         -0.488977955912            0.000049401272
         -0.472945891784            0.000050081297
         -0.456913827655            0.000050758721
         -0.440881763527            0.000051433260
         -0.424849699399            0.000052104638
         -0.408817635271            0.000052772576
         -0.392785571142            0.000053436802
         -0.376753507014            0.000054097048
         -0.360721442886            0.000054753048
         -0.344689378758            0.000055404542
         -0.328657314629            0.000056051275
         -0.312625250501            0.000056692997
         -0.296593186373            0.000057329463
         -0.280561122244            0.000057960436
         -0.264529058116            0.000058585684
         -0.248496993988            0.000059204984
         -0.232464929860            0.000059818118
         -0.216432865731            0.000060424877
         -0.200400801603            0.000061025061
         -0.184368737475            0.000061618477
         -0.168336673347            0.000062204942
         -0.152304609218            0.000062784281
         -0.136272545090            0.000063356331
         -0.120240480962            0.000063920938
         -0.104208416834            0.000064477957
         -0.088176352705            0.000065027255
         -0.072144288577            0.000065568710
         -0.056112224449            0.000066102212
         -0.040080160321            0.000066627660
         -0.024048096192            0.000067144969
         -0.008016032064            0.000067654063
          0.008016032064            0.000068154880
          0.024048096192            0.000068647371
          0.040080160321            0.000069131499
          0.056112224449            0.000069607241
          0.072144288577            0.000070074588
          0.088176352705            0.000070533544
          0.104208416834            0.000070984128
          0.120240480962            0.000071426372
          0.136272545090            0.000071860324
          0.152304609218            0.000072286045
          0.168336673347            0.000072703612
          0.184368737475            0.000073113116
          0.200400801603            0.000073514664
          0.216432865731            0.000073908378
          0.232464929860            0.000074294396
          0.248496993988            0.000074672871
          0.264529058116            0.000075043971
          0.280561122244            0.000075407881
          0.296593186373            0.000075764801
          0.312625250501            0.000076114949
          0.328657314629            0.000076458556
          0.344689378758            0.000076795871
          0.360721442886            0.000077127160
          0.376753507014            0.000077452705
          0.392785571142            0.000077772803
          0.408817635271            0.000078087769
          0.424849699399            0.000078397934
          0.440881763527            0.000078703646
          0.456913827655            0.000079005271
          0.472945891784            0.000079303189
          0.488977955912            0.000079597799
          0.505010020040            0.000079889517
          0.521042084168            0.000080178775
          0.537074148297            0.000080466023
          0.553106212425            0.000080751729
          0.569138276553            0.000081036377
          0.585170340681            0.000081320470
          0.601202404810            0.000081604526
          0.617234468938            0.000081889084
          0.633266533066            0.000082174699
          0.649298597194            0.000082461944
          0.665330661323            0.000082751413
          0.681362725451            0.000083043714
          0.697394789579            0.000083339478
          0.713426853707            0.000083639352
          0.729458917836            0.000083944004
          0.745490981964            0.000084254122
          0.761523046092            0.000084570410
          0.777555110220            0.000084893598
          0.793587174349            0.000085224433
          0.809619238477            0.000085563682
          0.825651302605            0.000085912137
          0.841683366733            0.000086270610
          0.857715430862            0.000086639935
          0.873747494990            0.000087020970
          0.889779559118            0.000087414596
          0.905811623246            0.000087821720
          0.921843687375            0.000088243272
          0.937875751503            0.000088680208
          0.953907815631            0.000089133513
          0.969939879760            0.000089604198
          0.985971943888            0.000090093302
          1.002004008016            0.000090601894
          1.018036072144            0.000091131074
          1.034068136273            0.000091681974
          1.050100200401            0.000092255758
          1.066132264529            0.000092853625
          1.082164328657            0.000093476812
          1.098196392786            0.000094126589
          1.114228456914            0.000094804267
          1.130260521042            0.000095511199
          1.146292585170            0.000096248779
          1.162324649299            0.000097018445
          1.178356713427            0.000097821681
          1.194388777555            0.000098660022
          1.210420841683            0.000099535051
          1.226452905812            0.000100448405
          1.242484969940            0.000101401778
          1.258517034068            0.000102396921
          1.274549098196            0.000103435646
          1.290581162325            0.000104519831
          1.306613226453            0.000105651420
          1.322645290581            0.000106832430
          1.338677354709            0.000108064950
          1.354709418838            0.000109351149
          1.370741482966            0.000110693277
          1.386773547094            0.000112093673
          1.402805611222            0.000113554764
          1.418837675351            0.000115079075
          1.434869739479            0.000116669231
          1.450901803607            0.000118327962
          1.466933867735            0.000120058111
          1.482965931864            0.000121862637
          1.498997995992            0.000123744625
          1.515030060120            0.000125707288
          1.531062124248            0.000127753976
          1.547094188377            0.000129888185
          1.563126252505            0.000132113561
          1.579158316633            0.000134433913
          1.595190380762            0.000136853217
          1.611222444890            0.000139375626
          1.627254509018            0.000142005483
          1.643286573146            0.000144747327
          1.659318637275            0.000147605906
          1.675350701403            0.000150586188
          1.691382765531            0.000153693373
          1.707414829659            0.000156932905
          1.723446893788            0.000160310485
          1.739478957916            0.000163832088
          1.755511022044            0.000167503974
          1.771543086172            0.000171332708
          1.787575150301            0.000175325174
          1.803607214429            0.000179488592
          1.819639278557            0.000183830540
          1.835671342685            0.000188358971
          1.851703406814            0.000193082236
          1.867735470942            0.000198009106
          1.883767535070            0.000203148794
          1.899799599198            0.000208510982
          1.915831663327            0.000214105846
          1.931863727455            0.000219944087
          1.947895791583            0.000226036957
          1.963927855711            0.000232396291
          1.979959919840            0.000239034546
          1.995991983968            0.000246237446
          2.012024048096            0.000254577557
          2.028056112224            0.000264098912
          2.044088176353            0.000274851515
          2.060120240481            0.000286891603
          2.076152304609            0.000300282001
          2.092184368737            0.000315092512
          2.108216432866            0.000331400343
          2.124248496994            0.000349290586
          2.140280561122            0.000368856728
          2.156312625251            0.000390201229
          2.172344689379            0.000413436142
          2.188376753507            0.000438683792
          2.204408817635            0.000466077527
          2.220440881764            0.000495762524
          2.236472945892            0.000527896678
          2.252505010020            0.000562651566
          2.268537074148            0.000600213498
          2.284569138277            0.000640784664
          2.300601202405            0.000684584376
          2.316633266533            0.000731850427
          2.332665330661            0.000782840565
          2.348697394790            0.000837834095
          2.364729458918            0.000897133628
          2.380761523046            0.000961066977
          2.396793587174            0.001029989221
          2.412825651303            0.001104284953
          2.428857715431            0.001184370717
          2.444889779559            0.001270697670
          2.460921843687            0.001363754468
          2.476953907816            0.001464070408
          2.492985971944            0.001572218853
          2.509018036072            0.001688820949
          2.525050100200            0.001814549673
          2.541082164329            0.001950134244
          2.557114228457            0.002096364920
          2.573146292585            0.002254098217
          2.589178356713            0.002424262601
          2.605210420842            0.002607864675
          2.621242484970            0.002805995930
          2.637274549098            0.003019840090
          2.653306613226            0.003250681120
          2.669338677355            0.003499911951
          2.685370741483            0.003769043989
          2.701402805611            0.004059717484
          2.717434869739            0.004373712830
          2.733466933868            0.004712962901
          2.749498997996            0.005079566488
          2.765531062124            0.005475802973
          2.781563126253            0.005904148338
          2.797595190381            0.006367292629
          2.813627254509            0.006868159031
          2.829659318637            0.007409924683
          2.845691382766            0.007996043419
          2.861723446894            0.008630270595
          2.877755511022            0.009316690220
          2.893787575150            0.010059744597
          2.909819639279            0.010864266715
          2.925851703407            0.011735515661
          2.941883767535            0.012679215329
          2.957915831663            0.013701596760
          2.973947895792            0.014809444436
          2.989979959920            0.016010146936
          3.006012024048            0.017311752359
          3.022044088176            0.018723028978
          3.038076152305            0.020253531629
          3.054108216433            0.021913674407
          3.070140280561            0.023714810261
          3.086172344689            0.025669318182
          3.102204408818            0.027790698712
          3.118236472946            0.030093678602
          3.134268537074            0.032594325506
          3.150300601202            0.035310173710
          3.166332665331            0.038260361987
          3.182364729459            0.041465784761
          3.198396793587            0.044949257921
          3.214428857715            0.048735700734
          3.230460921844            0.052852335452
          3.246492985972            0.057328906396
          3.262525050100            0.062197920452
          3.278557114228            0.067494911140
          3.294589178357            0.073258728615
          3.310621242485            0.079531858223
          3.326653306613            0.086360770485
          3.342685370741            0.093796305706
          3.358717434870            0.101894096710
          3.374749498998            0.110715033577
          3.390781563126            0.120325774677
          3.406813627255            0.130799308716
          3.422845691383            0.142215573023
          3.438877755511            0.154662133846
          3.454909819639            0.168234935046
          3.470941883768            0.183039122222
          3.486973947896            0.199189950066
          3.503006012024            0.216813781581
          3.519038076152            0.236049188670
          3.535070140281            0.257048164654
          3.551102204409            0.279977460394
          3.567134268537            0.305020056910
          3.583166332665            0.332376788805
          3.599198396794            0.362268134324
          3.615230460922            0.394936189554
          3.631262525050            0.430646846204
          3.647294589178            0.469692194450
          3.663326653307            0.512393174693
          3.679358717435            0.559102504631
          3.695390781563            0.610207910951
          3.711422845691            0.666135698083
          3.727454909820            0.727354690051
          3.743486973948            0.794380585366
          3.759519038076            0.867780769269
          3.775551102204            0.948179632540
          3.791583166333            1.036264451456
          3.807615230461            1.132791889525
          3.823647294589            1.238595188319
          3.839679358717            1.354592122182
          3.855711422846            1.481793799883
          3.871743486974            1.621314405518
          3.887775551102            1.774381981277
          3.903807615230            1.942350366118
          3.919839679359            2.126712417175
          3.935871743487            2.329114654966
          3.951903807615            2.551373489279
          3.967935871743            2.795493200341
          3.983967935872            3.063685869555
          4.000000000000            3.358393476067
