

 #E=   -48.185941949270514     
         -1.563126252505            0.319408791801
         -1.547094188377            0.325807285426
         -1.531062124248            0.332165907131
         -1.515030060120            0.338483878755
         -1.498997995992            0.344760427112
         -1.482965931864            0.350994784086
         -1.466933867735            0.357186186723
         -1.450901803607            0.363333877326
         -1.434869739479            0.369437103548
         -1.418837675351            0.375495118483
         -1.402805611222            0.381507180758
         -1.386773547094            0.387472554624
         -1.370741482966            0.393390510046
         -1.354709418838            0.399260322790
         -1.338677354709            0.405081274517
         -1.322645290581            0.410852652864
         -1.306613226453            0.416573751537
         -1.290581162325            0.422243870395
         -1.274549098196            0.427862315534
         -1.258517034068            0.433428399377
         -1.242484969940            0.438941440752
         -1.226452905812            0.444400764979
         -1.210420841683            0.449805703953
         -1.194388777555            0.455155596223
         -1.178356713427            0.460449787076
         -1.162324649299            0.465687628615
         -1.146292585170            0.470868479839
         -1.130260521042            0.475991706722
         -1.114228456914            0.481056682287
         -1.098196392786            0.486062786691
         -1.082164328657            0.491009407291
         -1.066132264529            0.495895938726
         -1.050100200401            0.500721782988
         -1.034068136273            0.505486349495
         -1.018036072144            0.510189055165
         -1.002004008016            0.514829324487
         -0.985971943888            0.519406589589
         -0.969939879760            0.523920290312
         -0.953907815631            0.528369874274
         -0.937875751503            0.532754796940
         -0.921843687375            0.537074521687
         -0.905811623246            0.541328519874
         -0.889779559118            0.545516270901
         -0.873747494990            0.549637262275
         -0.857715430862            0.553690989675
         -0.841683366733            0.557676957010
         -0.825651302605            0.561594676482
         -0.809619238477            0.565443668644
         -0.793587174349            0.569223462462
         -0.777555110220            0.572933595369
         -0.761523046092            0.576573613324
         -0.745490981964            0.580143070864
         -0.729458917836            0.583641531163
         -0.713426853707            0.587068566085
         -0.697394789579            0.590423756233
         -0.681362725451            0.593706691002
         -0.665330661323            0.596916968631
         -0.649298597194            0.600054196249
         -0.633266533066            0.603117989926
         -0.617234468938            0.606107974719
         -0.601202404810            0.609023784717
         -0.585170340681            0.611865063086
         -0.569138276553            0.614631462114
         -0.553106212425            0.617322643252
         -0.537074148297            0.619938277157
         -0.521042084168            0.622478043730
         -0.505010020040            0.624941632158
         -0.488977955912            0.627328740949
         -0.472945891784            0.629639077972
         -0.456913827655            0.631872360490
         -0.440881763527            0.634028315198
         -0.424849699399            0.636106678251
         -0.408817635271            0.638107195302
         -0.392785571142            0.640029621530
         -0.376753507014            0.641873721671
         -0.360721442886            0.643639270046
         -0.344689378758            0.645326050589
         -0.328657314629            0.646933856873
         -0.312625250501            0.648462492138
         -0.296593186373            0.649911769311
         -0.280561122244            0.651281511031
         -0.264529058116            0.652571549670
         -0.248496993988            0.653781727356
         -0.232464929860            0.654911895987
         -0.216432865731            0.655961917255
         -0.200400801603            0.656931662660
         -0.184368737475            0.657821013526
         -0.168336673347            0.658629861014
         -0.152304609218            0.659358106139
         -0.136272545090            0.660005659779
         -0.120240480962            0.660572442687
         -0.104208416834            0.661058385502
         -0.088176352705            0.661463428753
         -0.072144288577            0.661787522872
         -0.056112224449            0.662030628197
         -0.040080160321            0.662192714977
         -0.024048096192            0.662273763376
         -0.008016032064            0.662273763475
          0.008016032064            0.662192715275
          0.024048096192            0.662030628693
          0.040080160321            0.661787523567
          0.056112224449            0.661463429646
          0.072144288577            0.661058386593
          0.088176352705            0.660572443977
          0.104208416834            0.660005661266
          0.120240480962            0.659358107824
          0.136272545090            0.658629862896
          0.152304609218            0.657821015605
          0.168336673347            0.656931664937
          0.184368737475            0.655961919728
          0.200400801603            0.654911898657
          0.216432865731            0.653781730221
          0.232464929860            0.652571552732
          0.248496993988            0.651281514288
          0.264529058116            0.649911772763
          0.280561122244            0.648462495785
          0.296593186373            0.646933860714
          0.312625250501            0.645326054623
          0.328657314629            0.643639274273
          0.344689378758            0.641873726091
          0.360721442886            0.640029626142
          0.376753507014            0.638107200106
          0.392785571142            0.636106683245
          0.408817635271            0.634028320383
          0.424849699399            0.631872365865
          0.440881763527            0.629639083535
          0.456913827655            0.627328746701
          0.472945891784            0.624941638097
          0.488977955912            0.622478049857
          0.505010020040            0.619938283470
          0.521042084168            0.617322649750
          0.537074148297            0.614631468797
          0.553106212425            0.611865069953
          0.569138276553            0.609023791767
          0.585170340681            0.606107981951
          0.601202404810            0.603117997339
          0.617234468938            0.600054203842
          0.633266533066            0.596916976403
          0.649298597194            0.593706698953
          0.665330661323            0.590423764362
          0.681362725451            0.587068574390
          0.697394789579            0.583641539644
          0.713426853707            0.580143079519
          0.729458917836            0.576573622152
          0.745490981964            0.572933604370
          0.761523046092            0.569223471634
          0.777555110220            0.565443677986
          0.793587174349            0.561594685992
          0.809619238477            0.557676966688
          0.825651302605            0.553690999520
          0.841683366733            0.549637272286
          0.857715430862            0.545516281075
          0.873747494990            0.541328530212
          0.889779559118            0.537074532186
          0.905811623246            0.532754807599
          0.921843687375            0.528369885092
          0.937875751503            0.523920301288
          0.953907815631            0.519406600722
          0.969939879760            0.514829335774
          0.985971943888            0.510189066606
          1.002004008016            0.505486361088
          1.018036072144            0.500721794731
          1.034068136273            0.495895950619
          1.050100200401            0.491009419332
          1.066132264529            0.486062798879
          1.082164328657            0.481056694620
          1.098196392786            0.475991719198
          1.114228456914            0.470868492457
          1.130260521042            0.465687641374
          1.146292585170            0.460449799973
          1.162324649299            0.455155609257
          1.178356713427            0.449805717123
          1.194388777555            0.444400778283
          1.210420841683            0.438941454188
          1.226452905812            0.433428412944
          1.242484969940            0.427862329230
          1.258517034068            0.422243884218
          1.274549098196            0.416573765486
          1.290581162325            0.410852666937
          1.306613226453            0.405081288712
          1.322645290581            0.399260337106
          1.338677354709            0.393390524481
          1.354709418838            0.387472569176
          1.370741482966            0.381507195425
          1.386773547094            0.375495133263
          1.402805611222            0.369437118440
          1.418837675351            0.363333892328
          1.434869739479            0.357186201833
          1.450901803607            0.350994799302
          1.466933867735            0.344760442433
          1.482965931864            0.338483894178
          1.498997995992            0.332165922654
          1.515030060120            0.325807301048
          1.531062124248            0.319408807519
          1.547094188377            0.312971225109
          1.563126252505            0.306495341642
          1.579158316633            0.299981949627
          1.595190380762            0.293431846168
          1.611222444890            0.286845832857
          1.627254509018            0.280224715685
          1.643286573146            0.273569304934
          1.659318637275            0.266880415087
          1.675350701403            0.260158864723
          1.691382765531            0.253405476417
          1.707414829659            0.246621076640
          1.723446893788            0.239806495661
          1.739478957916            0.232962567439
          1.755511022044            0.226090129527
          1.771543086172            0.219190022965
          1.787575150301            0.212263092181
          1.803607214429            0.205310184885
          1.819639278557            0.198332151964
          1.835671342685            0.191329847384
          1.851703406814            0.184304128077
          1.867735470942            0.177255853844
          1.883767535070            0.170185887244
          1.899799599198            0.163095093490
          1.915831663327            0.155984340348
          1.931863727455            0.148854498022
          1.947895791583            0.141706439053
          1.963927855711            0.134541038214
          1.979959919840            0.127359172398
          1.995991983968            0.120300874869
          2.012024048096            0.113633767491
          2.028056112224            0.107336152019
          2.044088176353            0.101387551108
          2.060120240481            0.095768622269
          2.076152304609            0.090461094974
          2.092184368737            0.085447711254
          2.108216432866            0.080712169572
          2.124248496994            0.076239071829
          2.140280561122            0.072013873284
          2.156312625251            0.068022835271
          2.172344689379            0.064252980517
          2.188376753507            0.060692050951
          2.204408817635            0.057328467843
          2.220440881764            0.054151294157
          2.236472945892            0.051150198986
          2.252505010020            0.048315423957
          2.268537074148            0.045637751509
          2.284569138277            0.043108474914
          2.300601202405            0.040719369968
          2.316633266533            0.038462668249
          2.332665330661            0.036331031861
          2.348697394790            0.034317529567
          2.364729458918            0.032415614257
          2.380761523046            0.030619101657
          2.396793587174            0.028922150223
          2.412825651303            0.027319242140
          2.428857715431            0.025805165389
          2.444889779559            0.024374996793
          2.460921843687            0.023024086011
          2.476953907816            0.021748040417
          2.492985971944            0.020542710819
          2.509018036072            0.019404177961
          2.525050100200            0.018328739788
          2.541082164329            0.017312899402
          2.557114228457            0.016353353692
          2.573146292585            0.015446982597
          2.589178356713            0.014590838958
          2.605210420842            0.013782138936
          2.621242484970            0.013018252958
          2.637274549098            0.012296697172
          2.653306613226            0.011615125364
          2.669338677355            0.010971321334
          2.685370741483            0.010363191685
          2.701402805611            0.009788759022
          2.717434869739            0.009246155518
          2.733466933868            0.008733616842
          2.749498997996            0.008249476421
          2.765531062124            0.007792160022
          2.781563126253            0.007360180635
          2.797595190381            0.006952133634
          2.813627254509            0.006566692212
          2.829659318637            0.006202603066
          2.845691382766            0.005858682324
          2.861723446894            0.005533811691
          2.877755511022            0.005226934817
          2.893787575150            0.004937053860
          2.909819639279            0.004663226242
          2.925851703407            0.004404561586
          2.941883767535            0.004160218815
          2.957915831663            0.003929403424
          2.973947895792            0.003711364894
          2.989979959920            0.003505394249
          3.006012024048            0.003310821755
          3.022044088176            0.003127014739
          3.038076152305            0.002953375534
          3.054108216433            0.002789339533
          3.070140280561            0.002634373358
          3.086172344689            0.002487973119
          3.102204408818            0.002349662781
          3.118236472946            0.002218992614
          3.134268537074            0.002095537729
          3.150300601202            0.001978896702
          3.166332665331            0.001868690262
          3.182364729459            0.001764560060
          3.198396793587            0.001666167507
          3.214428857715            0.001573192670
          3.230460921844            0.001485333230
          3.246492985972            0.001402303505
          3.262525050100            0.001323833514
          3.278557114228            0.001249668105
          3.294589178357            0.001179566120
          3.310621242485            0.001113299615
          3.326653306613            0.001050653119
          3.342685370741            0.000991422930
          3.358717434870            0.000935416455
          3.374749498998            0.000882451583
          3.390781563126            0.000832356093
          3.406813627255            0.000784967095
          3.422845691383            0.000740130498
          3.438877755511            0.000697700512
          3.454909819639            0.000657539171
          3.470941883768            0.000619515886
          3.486973947896            0.000583507021
          3.503006012024            0.000549395489
          3.519038076152            0.000517070374
          3.535070140281            0.000486426566
          3.551102204409            0.000457364424
          3.567134268537            0.000429789449
          3.583166332665            0.000403611980
          3.599198396794            0.000378746896
          3.615230460922            0.000355113347
          3.631262525050            0.000332634485
          3.647294589178            0.000311237219
          3.663326653307            0.000290851972
          3.679358717435            0.000271412461
          3.695390781563            0.000252855475
          3.711422845691            0.000235120675
          3.727454909820            0.000218150395
          3.743486973948            0.000201889452
          3.759519038076            0.000186284974
          3.775551102204            0.000171286221
          3.791583166333            0.000156844422
          3.807615230461            0.000142912620
          3.823647294589            0.000129445512
          3.839679358717            0.000116399310
          3.855711422846            0.000103731592
          3.871743486974            0.000091401168
          3.887775551102            0.000079367945
          3.903807615230            0.000067592794
          3.919839679359            0.000056037429
          3.935871743487            0.000044664275
          3.951903807615            0.000033436351
          3.967935871743            0.000022317149
          3.983967935872            0.000011270514
          4.000000000000            0.000000260526


 #E=   -42.778193076880108     
         -4.000000000000            0.000032976753
         -3.983967935872            0.000066048696
         -3.967935871743            0.000099311296
         -3.951903807615            0.000132860567
         -3.935871743487            0.000166793354
         -3.919839679359            0.000201207606
         -3.903807615230            0.000236202664
         -3.887775551102            0.000271879544
         -3.871743486974            0.000308341231
         -3.855711422846            0.000345692976
         -3.839679358717            0.000384042597
         -3.823647294589            0.000423500796
         -3.807615230461            0.000464181471
         -3.791583166333            0.000506202052
         -3.775551102204            0.000549683836
         -3.759519038076            0.000594752336
         -3.743486973948            0.000641537647
         -3.727454909820            0.000690174820
         -3.711422845691            0.000740804251
         -3.695390781563            0.000793572087
         -3.679358717435            0.000848630647
         -3.663326653307            0.000906138863
         -3.647294589178            0.000966262739
         -3.631262525050            0.001029175827
         -3.615230460922            0.001095059733
         -3.599198396794            0.001164104637
         -3.583166332665            0.001236509845
         -3.567134268537            0.001312484360
         -3.551102204409            0.001392247491
         -3.535070140281            0.001476029482
         -3.519038076152            0.001564072177
         -3.503006012024            0.001656629722
         -3.486973947896            0.001753969292
         -3.470941883768            0.001856371868
         -3.454909819639            0.001964133044
         -3.438877755511            0.002077563885
         -3.422845691383            0.002196991819
         -3.406813627255            0.002322761587
         -3.390781563126            0.002455236236
         -3.374749498998            0.002594798166
         -3.358717434870            0.002741850238
         -3.342685370741            0.002896816932
         -3.326653306613            0.003060145574
         -3.310621242485            0.003232307628
         -3.294589178357            0.003413800058
         -3.278557114228            0.003605146759
         -3.262525050100            0.003806900073
         -3.246492985972            0.004019642379
         -3.230460921844            0.004243987780
         -3.214428857715            0.004480583872
         -3.198396793587            0.004730113611
         -3.182364729459            0.004993297291
         -3.166332665331            0.005270894617
         -3.150300601202            0.005563706900
         -3.134268537074            0.005872579374
         -3.118236472946            0.006198403628
         -3.102204408818            0.006542120186
         -3.086172344689            0.006904721221
         -3.070140280561            0.007287253416
         -3.054108216433            0.007690820988
         -3.038076152305            0.008116588874
         -3.022044088176            0.008565786097
         -3.006012024048            0.009039709307
         -2.989979959920            0.009539726531
         -2.973947895792            0.010067281118
         -2.957915831663            0.010623895907
         -2.941883767535            0.011211177621
         -2.925851703407            0.011830821507
         -2.909819639279            0.012484616228
         -2.893787575150            0.013174449028
         -2.877755511022            0.013902311176
         -2.861723446894            0.014670303719
         -2.845691382766            0.015480643543
         -2.829659318637            0.016335669774
         -2.813627254509            0.017237850530
         -2.797595190381            0.018189790045
         -2.781563126253            0.019194236186
         -2.765531062124            0.020254088386
         -2.749498997996            0.021372406013
         -2.733466933868            0.022552417202
         -2.717434869739            0.023797528171
         -2.701402805611            0.025111333057
         -2.685370741483            0.026497624286
         -2.669338677355            0.027960403527
         -2.653306613226            0.029503893234
         -2.637274549098            0.031132548844
         -2.621242484970            0.032851071633
         -2.605210420842            0.034664422285
         -2.589178356713            0.036577835218
         -2.573146292585            0.038596833685
         -2.557114228457            0.040727245727
         -2.541082164329            0.042975220987
         -2.525050100200            0.045347248469
         -2.509018036072            0.047850175263
         -2.492985971944            0.050491226317
         -2.476953907816            0.053278025283
         -2.460921843687            0.056218616534
         -2.444889779559            0.059321488376
         -2.428857715431            0.062595597555
         -2.412825651303            0.066050395111
         -2.396793587174            0.069695853658
         -2.380761523046            0.073542496173
         -2.364729458918            0.077601426369
         -2.348697394790            0.081884360750
         -2.332665330661            0.086403662428
         -2.316633266533            0.091172376815
         -2.300601202405            0.096204269276
         -2.284569138277            0.101513864865
         -2.268537074148            0.107116490254
         -2.252505010020            0.113028317976
         -2.236472945892            0.119266413106
         -2.220440881764            0.125848782520
         -2.204408817635            0.132794426879
         -2.188376753507            0.140123395472
         -2.172344689379            0.147856844090
         -2.156312625251            0.156017096098
         -2.140280561122            0.164627706868
         -2.124248496994            0.173713531779
         -2.108216432866            0.183300797963
         -2.092184368737            0.193417180011
         -2.076152304609            0.204091879859
         -2.060120240481            0.215355711082
         -2.044088176353            0.227241187844
         -2.028056112224            0.239782618746
         -2.012024048096            0.253016205868
         -1.995991983968            0.266403465999
         -1.979959919840            0.279660940170
         -1.963927855711            0.292782169628
         -1.947895791583            0.305760761995
         -1.931863727455            0.318590394386
         -1.915831663327            0.331264816481
         -1.899799599198            0.343777853580
         -1.883767535070            0.356123409603
         -1.867735470942            0.368295470065
         -1.851703406814            0.380288105002
         -1.835671342685            0.392095471866
         -1.819639278557            0.403711818364
         -1.803607214429            0.415131485265
         -1.787575150301            0.426348909157
         -1.771543086172            0.437358625155
         -1.755511022044            0.448155269565
         -1.739478957916            0.458733582498
         -1.723446893788            0.469088410431
         -1.707414829659            0.479214708717
         -1.691382765531            0.489107544044
         -1.675350701403            0.498762096838
         -1.659318637275            0.508173663612
         -1.643286573146            0.517337659256
         -1.627254509018            0.526249619271
         -1.611222444890            0.534905201944
         -1.595190380762            0.543300190464
         -1.579158316633            0.551430494975
         -1.563126252505            0.559292154571
         -1.547094188377            0.566881339223
         -1.531062124248            0.574194351644
         -1.515030060120            0.581227629095
         -1.498997995992            0.587977745117
         -1.482965931864            0.594441411199
         -1.466933867735            0.600615478386
         -1.450901803607            0.606496938805
         -1.434869739479            0.612082927138
         -1.418837675351            0.617370722012
         -1.402805611222            0.622357747330
         -1.386773547094            0.627041573522
         -1.370741482966            0.631419918729
         -1.354709418838            0.635490649917
         -1.338677354709            0.639251783914
         -1.322645290581            0.642701488379
         -1.306613226453            0.645838082690
         -1.290581162325            0.648660038767
         -1.274549098196            0.651165981814
         -1.258517034068            0.653354690991
         -1.242484969940            0.655225100006
         -1.226452905812            0.656776297638
         -1.210420841683            0.658007528175
         -1.194388777555            0.658918191789
         -1.178356713427            0.659507844826
         -1.162324649299            0.659776200018
         -1.146292585170            0.659723126629
         -1.130260521042            0.659348650516
         -1.114228456914            0.658652954114
         -1.098196392786            0.657636376353
         -1.082164328657            0.656299412486
         -1.066132264529            0.654642713853
         -1.050100200401            0.652667087561
         -1.034068136273            0.650373496093
         -1.018036072144            0.647763056837
         -1.002004008016            0.644837041541
         -0.985971943888            0.641596875697
         -0.969939879760            0.638044137842
         -0.953907815631            0.634180558793
         -0.937875751503            0.630008020801
         -0.921843687375            0.625528556637
         -0.905811623246            0.620744348597
         -0.889779559118            0.615657727443
         -0.873747494990            0.610271171266
         -0.857715430862            0.604587304278
         -0.841683366733            0.598608895537
         -0.825651302605            0.592338857592
         -0.809619238477            0.585780245069
         -0.793587174349            0.578936253181
         -0.777555110220            0.571810216172
         -0.761523046092            0.564405605692
         -0.745490981964            0.556726029105
         -0.729458917836            0.548775227734
         -0.713426853707            0.540557075036
         -0.697394789579            0.532075574715
         -0.681362725451            0.523334858774
         -0.665330661323            0.514339185499
         -0.649298597194            0.505092937386
         -0.633266533066            0.495600619005
         -0.617234468938            0.485866854807
         -0.601202404810            0.475896386870
         -0.585170340681            0.465694072589
         -0.569138276553            0.455264882307
         -0.553106212425            0.444613896900
         -0.537074148297            0.433746305296
         -0.521042084168            0.422667401948
         -0.505010020040            0.411382584256
         -0.488977955912            0.399897349937
         -0.472945891784            0.388217294348
         -0.456913827655            0.376348107756
         -0.440881763527            0.364295572571
         -0.424849699399            0.352065560525
         -0.408817635271            0.339664029813
         -0.392785571142            0.327097022191
         -0.376753507014            0.314370660031
         -0.360721442886            0.301491143339
         -0.344689378758            0.288464746734
         -0.328657314629            0.275297816394
         -0.312625250501            0.261996766959
         -0.296593186373            0.248568078412
         -0.280561122244            0.235018292915
         -0.264529058116            0.221354011630
         -0.248496993988            0.207581891496
         -0.232464929860            0.193708641990
         -0.216432865731            0.179741021856
         -0.200400801603            0.165685835816
         -0.184368737475            0.151549931248
         -0.168336673347            0.137340194858
         -0.152304609218            0.123063549319
         -0.136272545090            0.108726949901
         -0.120240480962            0.094337381084
         -0.104208416834            0.079901853152
         -0.088176352705            0.065427398778
         -0.072144288577            0.050921069603
         -0.056112224449            0.036389932792
         -0.040080160321            0.021841067600
         -0.024048096192            0.007281561915
         -0.008016032064           -0.007281491187
          0.008016032064           -0.021840996906
          0.024048096192           -0.036389862168
          0.040080160321           -0.050920999081
          0.056112224449           -0.065427328395
          0.072144288577           -0.079901782940
          0.088176352705           -0.094337311078
          0.104208416834           -0.108726880135
          0.120240480962           -0.123063479826
          0.136272545090           -0.137340125673
          0.152304609218           -0.151549862405
          0.168336673347           -0.165685767347
          0.184368737475           -0.179740953796
          0.200400801603           -0.193708574371
          0.216432865731           -0.207581824351
          0.232464929860           -0.221353944992
          0.248496993988           -0.235018226816
          0.264529058116           -0.248568012884
          0.280561122244           -0.261996702035
          0.296593186373           -0.275297752105
          0.312625250501           -0.288464683111
          0.328657314629           -0.301491080413
          0.344689378758           -0.314370597833
          0.360721442886           -0.327096960751
          0.376753507014           -0.339663969161
          0.392785571142           -0.352065500690
          0.408817635271           -0.364295513582
          0.424849699399           -0.376348049643
          0.440881763527           -0.388217237138
          0.456913827655           -0.399897293658
          0.472945891784           -0.411382528936
          0.488977955912           -0.422667347613
          0.505010020040           -0.433746251974
          0.521042084168           -0.444613844616
          0.537074148297           -0.455264831086
          0.553106212425           -0.465694022456
          0.569138276553           -0.475896337850
          0.585170340681           -0.485866806924
          0.601202404810           -0.495600572282
          0.617234468938           -0.505092891845
          0.633266533066           -0.514339141163
          0.649298597194           -0.523334815664
          0.665330661323           -0.532075532852
          0.681362725451           -0.540557034441
          0.697394789579           -0.548775188426
          0.713426853707           -0.556725991104
          0.729458917836           -0.564405569016
          0.745490981964           -0.571810180839
          0.761523046092           -0.578936219208
          0.777555110220           -0.585780212473
          0.793587174349           -0.592338826388
          0.809619238477           -0.598608865741
          0.825651302605           -0.604587275904
          0.841683366733           -0.610271144327
          0.857715430862           -0.615657701953
          0.873747494990           -0.620744324569
          0.889779559118           -0.625528534082
          0.905811623246           -0.630007999731
          0.921843687375           -0.634180539217
          0.937875751503           -0.638044119770
          0.953907815631           -0.641596859137
          0.969939879760           -0.644837026502
          0.985971943888           -0.647763043326
          1.002004008016           -0.650373484117
          1.018036072144           -0.652667077125
          1.034068136273           -0.654642704962
          1.050100200401           -0.656299405145
          1.066132264529           -0.657636370565
          1.082164328657           -0.658652949883
          1.098196392786           -0.659348647843
          1.114228456914           -0.659723125516
          1.130260521042           -0.659776200465
          1.146292585170           -0.659507846833
          1.162324649299           -0.658918195355
          1.178356713427           -0.658007533298
          1.194388777555           -0.656776304315
          1.210420841683           -0.655225108236
          1.226452905812           -0.653354700768
          1.242484969940           -0.651165993134
          1.258517034068           -0.648660051623
          1.274549098196           -0.645838097077
          1.290581162325           -0.642701504290
          1.306613226453           -0.639251801342
          1.322645290581           -0.635490668852
          1.338677354709           -0.631419939163
          1.354709418838           -0.627041595444
          1.370741482966           -0.622357770731
          1.386773547094           -0.617370746879
          1.402805611222           -0.612082953459
          1.418837675351           -0.606496966568
          1.434869739479           -0.600615507577
          1.450901803607           -0.594441441804
          1.466933867735           -0.587977777121
          1.482965931864           -0.581227662483
          1.498997995992           -0.574194386399
          1.515030060120           -0.566881375328
          1.531062124248           -0.559292192009
          1.547094188377           -0.551430533728
          1.563126252505           -0.543300230512
          1.579158316633           -0.534905243268
          1.595190380762           -0.526249661851
          1.611222444890           -0.517337703072
          1.627254509018           -0.508173708642
          1.643286573146           -0.498762143060
          1.659318637275           -0.489107591435
          1.675350701403           -0.479214757255
          1.691382765531           -0.469088460092
          1.707414829659           -0.458733633258
          1.723446893788           -0.448155321399
          1.739478957916           -0.437358678037
          1.755511022044           -0.426348963062
          1.771543086172           -0.415131540168
          1.787575150301           -0.403711874237
          1.803607214429           -0.392095528682
          1.819639278557           -0.380288162734
          1.835671342685           -0.368295528683
          1.851703406814           -0.356123469080
          1.867735470942           -0.343777913887
          1.883767535070           -0.331264877589
          1.899799599198           -0.318590456264
          1.915831663327           -0.305760824615
          1.931863727455           -0.292782232957
          1.947895791583           -0.279661004179
          1.963927855711           -0.266403530657
          1.979959919840           -0.253016271142
          1.995991983968           -0.239782652247
          2.012024048096           -0.227241223966
          2.028056112224           -0.215355749923
          2.044088176353           -0.204091921521
          2.060120240481           -0.193417224608
          2.076152304609           -0.183300845618
          2.092184368737           -0.173713582621
          2.108216432866           -0.164627761039
          2.124248496994           -0.156017153747
          2.140280561122           -0.147856905380
          2.156312625251           -0.140123460573
          2.172344689379           -0.132794495974
          2.188376753507           -0.125848855804
