  4505000          0.000210272857            0.000068552472            0.003137680211            0.002545023512
  4506000          0.000210248464            0.000070804864            0.003137329828            0.002527506823
  4507000          0.000210225730            0.000071183698            0.003136972647            0.002500699325
  4508000          0.000210201984            0.000071609001            0.003136621546            0.002480580268
  4509000          0.000210179937            0.000066156348            0.003136276065            0.002499465131
  4510000          0.000210158000            0.000062566795            0.003135933322            0.002482026018
  4511000          0.000210135794            0.000060379669            0.003135581485            0.002447560241
  4512000          0.000210112622            0.000061884560            0.003135242363            0.002444603654
  4513000          0.000210088866            0.000067401795            0.003134893787            0.002436513096
  4514000          0.000210064975            0.000068160592            0.003134538765            0.002421094858
  4515000          0.000210040213            0.000069352452            0.003134206469            0.002532531831
  4516000          0.000210014971            0.000070970784            0.003133849959            0.002574930241
  4517000          0.000209991826            0.000069841667            0.003133507555            0.002595571587
  4518000          0.000209968247            0.000073404742            0.003133176929            0.002647296346
  4519000          0.000209943884            0.000074226839            0.003132847260            0.002723748221
  4520000          0.000209921180            0.000076138687            0.003132504973            0.002716447398
  4521000          0.000209898278            0.000080203475            0.003132135559            0.002605521666
  4522000          0.000209873157            0.000079643338            0.003131797756            0.002655218798
  4523000          0.000209848321            0.000081403830            0.003131468994            0.002728447693
  4524000          0.000209824549            0.000084306483            0.003131132830            0.002754684124
  4525000          0.000209800720            0.000089761275            0.003130780751            0.002709355004
  4526000          0.000209776525            0.000088689175            0.003130433804            0.002752729232
  4527000          0.000209753163            0.000091303128            0.003130094078            0.002790371229
  4528000          0.000209731091            0.000085238570            0.003129747271            0.002832977747
  4529000          0.000209706617            0.000093594371            0.003129380090            0.002758222659
  4530000          0.000209682959            0.000094460428            0.003129033741            0.002749778590
  4531000          0.000209658500            0.000096636127            0.003128672442            0.002706238842
  4532000          0.000209635738            0.000096612380            0.003128326788            0.002695924168
  4533000          0.000209614511            0.000093420790            0.003127994819            0.002722850243
  4534000          0.000209591421            0.000093937621            0.003127662255            0.002789474824
  4535000          0.000209566872            0.000095755333            0.003127322169            0.002834730943
  4536000          0.000209545102            0.000090527923            0.003126961078            0.002772610243
  4537000          0.000209523375            0.000085508892            0.003126623062            0.002784747226
  4538000          0.000209500900            0.000079619778            0.003126295675            0.002844313268
  4539000          0.000209475312            0.000086007321            0.003125939855            0.002822606951
  4540000          0.000209452112            0.000085507289            0.003125598019            0.002859052102
  4541000          0.000209429329            0.000081047454            0.003125267364            0.002914030171
  4542000          0.000209404607            0.000085568436            0.003124931435            0.002961245197
  4543000          0.000209381114            0.000085951951            0.003124571452            0.002891926603
  4544000          0.000209357659            0.000082512248            0.003124225477            0.002945792902
  4545000          0.000209334637            0.000083525238            0.003123873454            0.002924057836
  4546000          0.000209310309            0.000083882433            0.003123526429            0.002947673196
  4547000          0.000209288242            0.000084437551            0.003123190018            0.002938361792
  4548000          0.000209265940            0.000081198211            0.003122847343            0.002954069685
  4549000          0.000209242033            0.000082395037            0.003122511844            0.002997557944
  4550000          0.000209219416            0.000080596715            0.003122157724            0.002959025555
  4551000          0.000209196781            0.000078186072            0.003121807783            0.002926486835
  4552000          0.000209173255            0.000078686520            0.003121463299            0.002885555553
  4553000          0.000209154121            0.000072972429            0.003121119111            0.002829983688
  4554000          0.000209130407            0.000075576390            0.003120760985            0.002783282909
  4555000          0.000209107628            0.000074402049            0.003120407504            0.002737855028
  4556000          0.000209085826            0.000072932955            0.003120064435            0.002714955566
  4557000          0.000209062941            0.000069649138            0.003119707547            0.002705777497
  4558000          0.000209040435            0.000065871493            0.003119376089            0.002758433954
  4559000          0.000209018684            0.000064790482            0.003119043466            0.002749510715
  4560000          0.000208993449            0.000069090196            0.003118698584            0.002809964744
  4561000          0.000208970469            0.000069071190            0.003118358812            0.002817329108
  4562000          0.000208947654            0.000071567842            0.003118006632            0.002772472463
  4563000          0.000208924289            0.000072949479            0.003117679623            0.002795610625
  4564000          0.000208902642            0.000069437140            0.003117338459            0.002767886536
  4565000          0.000208880122            0.000069547508            0.003117005786            0.002790894436
  4566000          0.000208857247            0.000069604396            0.003116657471            0.002768718368
  4567000          0.000208836824            0.000067090912            0.003116330150            0.002748001629
  4568000          0.000208815180            0.000066129679            0.003115978456            0.002698830238
  4569000          0.000208793786            0.000063980218            0.003115653345            0.002751195822
  4570000          0.000208770959            0.000061765339            0.003115315161            0.002776581419
  4571000          0.000208749385            0.000056608940            0.003114980307            0.002757012358
  4572000          0.000208724412            0.000061730379            0.003114651929            0.002796601956
  4573000          0.000208701280            0.000064191094            0.003114313215            0.002811185397
  4574000          0.000208677401            0.000069382813            0.003113971185            0.002803648965
  4575000          0.000208656699            0.000065139642            0.003113630094            0.002764376238
  4576000          0.000208633365            0.000066374519            0.003113305831            0.002796378669
  4577000          0.000208612573            0.000064671139            0.003112972132            0.002773818725
  4578000          0.000208588624            0.000066541687            0.003112619676            0.002764491917
  4579000          0.000208568225            0.000062689034            0.003112279955            0.002713006345
  4580000          0.000208544466            0.000061333719            0.003111945664            0.002808969557
  4581000          0.000208522660            0.000061603318            0.003111581770            0.002750575347
  4582000          0.000208503102            0.000059088196            0.003111227553            0.002649813678
  4583000          0.000208483114            0.000047800600            0.003110872279            0.002584771255
  4584000          0.000208460623            0.000042432452            0.003110525861            0.002569766192
  4585000          0.000208438037            0.000039825997            0.003110196731            0.002611252963
  4586000          0.000208416063            0.000038622957            0.003109860429            0.002601885269
  4587000          0.000208395138            0.000039810174            0.003109511566            0.002544083741
  4588000          0.000208371530            0.000040137687            0.003109176194            0.002539388353
  4589000          0.000208348112            0.000040456085            0.003108845033            0.002593690951
  4590000          0.000208326339            0.000041463389            0.003108499811            0.002532295908
  4591000          0.000208303887            0.000040345797            0.003108174484            0.002583418678
  4592000          0.000208282922            0.000039288714            0.003107821792            0.002449655579
  4593000          0.000208260371            0.000037664684            0.003107494564            0.002505891318
  4594000          0.000208238287            0.000040936257            0.003107156233            0.002462171409
  4595000          0.000208215805            0.000038586569            0.003106819373            0.002464244945
  4596000          0.000208193133            0.000041575067            0.003106474159            0.002394130677
  4597000          0.000208169063            0.000042872761            0.003106133025            0.002431090505
  4598000          0.000208147861            0.000039444533            0.003105786117            0.002367448298
  4599000          0.000208125902            0.000038429752            0.003105441079            0.002352019229
  4600000          0.000208104005            0.000035761754            0.003105082090            0.002273566558
  4601000          0.000208082422            0.000032976567            0.003104744179            0.002244927739
  4602000          0.000208060912            0.000032417491            0.003104398674            0.002196217710
  4603000          0.000208037227            0.000037885135            0.003104078440            0.002214939072
  4604000          0.000208015110            0.000037074030            0.003103738080            0.002187471918
  4605000          0.000207993442            0.000032453128            0.003103395750            0.002190304122
  4606000          0.000207970639            0.000034021619            0.003103059772            0.002162748203
  4607000          0.000207947665            0.000034071162            0.003102718749            0.002162445666
  4608000          0.000207923737            0.000037832600            0.003102383531            0.002228950142
  4609000          0.000207902039            0.000034363728            0.003102048943            0.002268143337
  4610000          0.000207881223            0.000032831732            0.003101711409            0.002216765271
  4611000          0.000207857528            0.000032015178            0.003101388641            0.002285262366
  4612000          0.000207836973            0.000026657029            0.003101047235            0.002220177292
  4613000          0.000207812298            0.000034741642            0.003100688140            0.002201186349
  4614000          0.000207789460            0.000037265407            0.003100353414            0.002231276302
  4615000          0.000207766580            0.000034638998            0.003100028712            0.002279572410
  4616000          0.000207744761            0.000031671030            0.003099688665            0.002253634028
  4617000          0.000207720136            0.000034338128            0.003099365308            0.002298252201
  4618000          0.000207697418            0.000030032903            0.003099025143            0.002306751813
  4619000          0.000207677199            0.000026781481            0.003098682353            0.002228302282
  4620000          0.000207653529            0.000029503381            0.003098344260            0.002202469122
  4621000          0.000207630111            0.000032701242            0.003098019093            0.002197206299
  4622000          0.000207607047            0.000034461541            0.003097691376            0.002265264708
  4623000          0.000207584001            0.000036170964            0.003097360594            0.002306937300
  4624000          0.000207561691            0.000038707518            0.003097017568            0.002278865410
  4625000          0.000207540902            0.000034907542            0.003096668656            0.002227617946
  4626000          0.000207518554            0.000035324556            0.003096328088            0.002190209015
  4627000          0.000207497019            0.000033037966            0.003095996857            0.002180696517
  4628000          0.000207472906            0.000034326869            0.003095668718            0.002260359754
  4629000          0.000207450264            0.000034102429            0.003095331615            0.002291475724
  4630000          0.000207428233            0.000031626794            0.003095004312            0.002345001761
  4631000          0.000207406286            0.000033003687            0.003094652705            0.002300231731
  4632000          0.000207384364            0.000035170197            0.003094313420            0.002262967656
  4633000          0.000207360937            0.000040902367            0.003093971653            0.002243496007
  4634000          0.000207339168            0.000043394974            0.003093624040            0.002141152625
  4635000          0.000207316766            0.000044114555            0.003093289288            0.002138882362
  4636000          0.000207294246            0.000044000368            0.003092955211            0.002113857371
  4637000          0.000207273505            0.000040787909            0.003092614770            0.002068268792
  4638000          0.000207250594            0.000041794533            0.003092281088            0.002074420035
  4639000          0.000207228757            0.000038438971            0.003091945967            0.002099245089
  4640000          0.000207205108            0.000038975388            0.003091600762            0.002117469489
  4641000          0.000207184720            0.000033143615            0.003091271174            0.002108217128
  4642000          0.000207163362            0.000030606351            0.003090944568            0.002126375554
  4643000          0.000207140412            0.000034072241            0.003090626330            0.002167174202
  4644000          0.000207118384            0.000032562516            0.003090302629            0.002130608697
  4645000          0.000207096926            0.000035208398            0.003089967920            0.002090651702
  4646000          0.000207075558            0.000032523980            0.003089638899            0.002120597580
  4647000          0.000207052455            0.000034284222            0.003089295994            0.002077002605
  4648000          0.000207032673            0.000027105137            0.003088967566            0.002071883707
  4649000          0.000207011086            0.000028659863            0.003088626427            0.001985535219
  4650000          0.000206991122            0.000023788123            0.003088288147            0.001882971112
  4651000          0.000206967493            0.000027076280            0.003087964950            0.001924523111
  4652000          0.000206944443            0.000030875639            0.003087624913            0.001902188140
  4653000          0.000206923971            0.000027175198            0.003087291786            0.001894604126
  4654000          0.000206901400            0.000026378552            0.003086948988            0.001894706417
  4655000          0.000206878782            0.000028867627            0.003086593792            0.001834164730
  4656000          0.000206857076            0.000027100771            0.003086264278            0.001792656990
  4657000          0.000206834342            0.000030760850            0.003085942477            0.001823072555
  4658000          0.000206810786            0.000034479392            0.003085598506            0.001801906401
  4659000          0.000206789075            0.000035733682            0.003085272615            0.001764039050
  4660000          0.000206766943            0.000034263879            0.003084942877            0.001786741527
  4661000          0.000206745523            0.000032232928            0.003084612815            0.001793538843
  4662000          0.000206723662            0.000029854990            0.003084283160            0.001811614078
  4663000          0.000206702382            0.000028541251            0.003083953979            0.001804332349
  4664000          0.000206680974            0.000025517735            0.003083616349            0.001742137669
  4665000          0.000206657473            0.000028138665            0.003083274419            0.001709205844
  4666000          0.000206634345            0.000029966277            0.003082943219            0.001749435442
  4667000          0.000206611673            0.000031328007            0.003082613739            0.001751584937
  4668000          0.000206589213            0.000031838470            0.003082287660            0.001749431357
  4669000          0.000206567393            0.000028024204            0.003081972703            0.001830056971
  4670000          0.000206543022            0.000032785530            0.003081656818            0.001867304496
  4671000          0.000206518193            0.000036098068            0.003081336594            0.001953408725
  4672000          0.000206497391            0.000030982240            0.003081034480            0.001981261846
  4673000          0.000206474413            0.000032557590            0.003080712816            0.002014750938
  4674000          0.000206450968            0.000036845052            0.003080376844            0.001985330609
  4675000          0.000206428371            0.000035531825            0.003080050576            0.002006914715
  4676000          0.000206407202            0.000032499291            0.003079732358            0.002052933237
  4677000          0.000206386212            0.000027729412            0.003079397060            0.002042745287
  4678000          0.000206364751            0.000026478383            0.003079063428            0.001996297590
  4679000          0.000206344304            0.000024331334            0.003078738658            0.001980767446
  4680000          0.000206319888            0.000031212294            0.003078392464            0.001937987768
  4681000          0.000206295496            0.000039874068            0.003078062395            0.001912364919
  4682000          0.000206272525            0.000039106929            0.003077723454            0.001891479243
  4683000          0.000206250887            0.000038856348            0.003077381830            0.001816145652
  4684000          0.000206228714            0.000036529216            0.003077038682            0.001796852816
  4685000          0.000206206943            0.000033962658            0.003076717736            0.001825793888
  4686000          0.000206185324            0.000034284842            0.003076379286            0.001753206134
  4687000          0.000206162646            0.000037996659            0.003076052113            0.001788422901
  4688000          0.000206139869            0.000040256406            0.003075739307            0.001830881746
  4689000          0.000206118000            0.000038472884            0.003075405174            0.001845569250
  4690000          0.000206097625            0.000035794966            0.003075082663            0.001839142374
  4691000          0.000206074837            0.000036541583            0.003074768785            0.001858235867
  4692000          0.000206053282            0.000034201456            0.003074448984            0.001856447433
  4693000          0.000206031747            0.000033532471            0.003074120944            0.001870048698
  4694000          0.000206009345            0.000037711961            0.003073797567            0.001865444892
  4695000          0.000205987164            0.000040610317            0.003073474895            0.001865069364
  4696000          0.000205964374            0.000042755529            0.003073146624            0.001866537172
  4697000          0.000205942757            0.000044408287            0.003072803587            0.001766999973
  4698000          0.000205922390            0.000042683905            0.003072479537            0.001780337441
  4699000          0.000205900618            0.000044991230            0.003072162049            0.001752951101
  4700000          0.000205878188            0.000047611922            0.003071844734            0.001828583766
  4701000          0.000205856251            0.000047648194            0.003071511831            0.001799406833
  4702000          0.000205834449            0.000042149333            0.003071189169            0.001841270377
  4703000          0.000205812129            0.000041822352            0.003070861714            0.001866462253
  4704000          0.000205789436            0.000042526545            0.003070549134            0.001918461577
  4705000          0.000205769775            0.000035730900            0.003070221309            0.001865607407
  4706000          0.000205747410            0.000036562321            0.003069894775            0.001894223423
  4707000          0.000205723940            0.000038617572            0.003069571429            0.001956373167
  4708000          0.000205702366            0.000042693229            0.003069244370            0.001897191975
  4709000          0.000205679492            0.000047957223            0.003068920665            0.001910982219
  4710000          0.000205658665            0.000046607568            0.003068590850            0.001917003707
  4711000          0.000205636445            0.000048065987            0.003068263285            0.001935951928
  4712000          0.000205614807            0.000047641534            0.003067928470            0.001910581015
  4713000          0.000205593056            0.000051426060            0.003067606742            0.001897431999
  4714000          0.000205573449            0.000049040935            0.003067272547            0.001841406238
  4715000          0.000205552532            0.000048594958            0.003066947701            0.001820644650
  4716000          0.000205528934            0.000054891063            0.003066631848            0.001912082310
  4717000          0.000205507116            0.000052838873            0.003066319998            0.001937185560
  4718000          0.000205486053            0.000054120091            0.003065967574            0.001764811979
  4719000          0.000205464114            0.000055143091            0.003065640294            0.001750392122
  4720000          0.000205442891            0.000048443667            0.003065318107            0.001787797343
  4721000          0.000205420102            0.000049010850            0.003064989866            0.001807839552
  4722000          0.000205398632            0.000050607577            0.003064659195            0.001798759386
  4723000          0.000205376653            0.000050480283            0.003064336083            0.001820968457
  4724000          0.000205354794            0.000055425218            0.003064008895            0.001786998674
  4725000          0.000205334419            0.000050686383            0.003063687303            0.001786525526
  4726000          0.000205313110            0.000049500601            0.003063366413            0.001827836271
  4727000          0.000205289532            0.000048671385            0.003063052880            0.001946898007
  4728000          0.000205267417            0.000051794113            0.003062731230            0.001949390161
  4729000          0.000205246218            0.000047218293            0.003062418079            0.001995523872
  4730000          0.000205223770            0.000049919725            0.003062097451            0.002008576639
  4731000          0.000205203195            0.000046532849            0.003061776303            0.001995261263
  4732000          0.000205180705            0.000047856691            0.003061458757            0.002042618583
  4733000          0.000205157596            0.000052404915            0.003061138217            0.002079603909
  4734000          0.000205134886            0.000055711451            0.003060825318            0.002138174535
  4735000          0.000205111862            0.000056589996            0.003060507608            0.002197862591
  4736000          0.000205089380            0.000058776221            0.003060178202            0.002208492004
  4737000          0.000205069985            0.000055749780            0.003059850684            0.002170084892
  4738000          0.000205047260            0.000060054351            0.003059527422            0.002176872551
  4739000          0.000205023860            0.000065404206            0.003059217460            0.002204431937
  4740000          0.000205001761            0.000062270117            0.003058904009            0.002229011502
  4741000          0.000204981198            0.000061665022            0.003058585114            0.002208466792
  4742000          0.000204958203            0.000062911831            0.003058278898            0.002291200719
  4743000          0.000204939589            0.000058487707            0.003057945337            0.002213662828
  4744000          0.000204917977            0.000057260943            0.003057620066            0.002233111841
  4745000          0.000204896356            0.000054955802            0.003057297722            0.002219140213
  4746000          0.000204874397            0.000056925303            0.003056994228            0.002262760376
  4747000          0.000204852621            0.000055758576            0.003056664526            0.002276563817
  4748000          0.000204830619            0.000055946157            0.003056341069            0.002303392621
  4749000          0.000204807749            0.000059373903            0.003056027117            0.002314174810
  4750000          0.000204785449            0.000062110632            0.003055705655            0.002296924269
  4751000          0.000204765037            0.000057835648            0.003055382426            0.002293041776
  4752000          0.000204744959            0.000054213122            0.003055057343            0.002281677717
  4753000          0.000204722725            0.000054030129            0.003054737982            0.002266103638
  4754000          0.000204701616            0.000055042484            0.003054412481            0.002246207159
  4755000          0.000204680594            0.000052055845            0.003054098125            0.002278605552
  4756000          0.000204655985            0.000056287684            0.003053780153            0.002306553835
  4757000          0.000204634454            0.000054670395            0.003053470880            0.002360799596
  4758000          0.000204614417            0.000050997815            0.003053132216            0.002321805566
  4759000          0.000204593935            0.000047338586            0.003052805784            0.002328081142
  4760000          0.000204571967            0.000046563365            0.003052500094            0.002395827309
  4761000          0.000204548858            0.000047742230            0.003052170442            0.002395893979
  4762000          0.000204527074            0.000048155732            0.003051846884            0.002392039143
  4763000          0.000204505053            0.000045571245            0.003051527568            0.002411356521
  4764000          0.000204483587            0.000047741954            0.003051190403            0.002350611949
  4765000          0.000204461356            0.000045873158            0.003050875509            0.002423480094
  4766000          0.000204439080            0.000046462521            0.003050558453            0.002436015743
  4767000          0.000204417780            0.000046327314            0.003050230652            0.002369673810
  4768000          0.000204396060            0.000050583627            0.003049905752            0.002338273110
  4769000          0.000204374606            0.000051991963            0.003049588345            0.002316956473
  4770000          0.000204354394            0.000052096458            0.003049252454            0.002229318714
  4771000          0.000204333527            0.000051480339            0.003048929479            0.002207857751
  4772000          0.000204313407            0.000051485792            0.003048620643            0.002192668679
  4773000          0.000204292226            0.000049126823            0.003048298211            0.002160834876
  4774000          0.000204271313            0.000045078203            0.003047981114            0.002163520441
  4775000          0.000204250108            0.000045387597            0.003047654503            0.002178992715
  4776000          0.000204228630            0.000043378225            0.003047323792            0.002154640882
  4777000          0.000204206574            0.000045105433            0.003047011511            0.002199582899
  4778000          0.000204186976            0.000044605974            0.003046691015            0.002165780814
  4779000          0.000204165186            0.000043411941            0.003046362172            0.002157081843
  4780000          0.000204144266            0.000044454401            0.003046063633            0.002191647100
  4781000          0.000204123096            0.000045037640            0.003045749975            0.002208893599
  4782000          0.000204102990            0.000044081642            0.003045430075            0.002163415587
  4783000          0.000204082826            0.000042541582            0.003045100559            0.002130426571
  4784000          0.000204062670            0.000038921306            0.003044793450            0.002135386955
  4785000          0.000204043315            0.000036441730            0.003044465571            0.002053908810
  4786000          0.000204022799            0.000032863760            0.003044154020            0.002066707137
  4787000          0.000204001985            0.000038035316            0.003043831052            0.001970112376
  4788000          0.000203980322            0.000042309846            0.003043506684            0.001938177598
  4789000          0.000203959800            0.000041607421            0.003043177999            0.001879834192
  4790000          0.000203938814            0.000042042279            0.003042855111            0.001841834545
  4791000          0.000203917296            0.000044750320            0.003042536222            0.001785267181
  4792000          0.000203894277            0.000046476542            0.003042216516            0.001812567168
  4793000          0.000203874297            0.000049239179            0.003041899048            0.001768060879
  4794000          0.000203853197            0.000046751115            0.003041588414            0.001796028332
  4795000          0.000203831311            0.000047741092            0.003041271595            0.001781344865
  4796000          0.000203810526            0.000046629501            0.003040946370            0.001708609334
  4797000          0.000203787377            0.000053795359            0.003040634960            0.001715307756
  4798000          0.000203765764            0.000056053508            0.003040314423            0.001699510228
  4799000          0.000203745215            0.000053891642            0.003040003182            0.001725539302
  4800000          0.000203723452            0.000054573487            0.003039674918            0.001743055429
  4801000          0.000203703238            0.000053025080            0.003039355072            0.001720028949
  4802000          0.000203682163            0.000049187866            0.003039031672            0.001728265234
  4803000          0.000203662421            0.000043692265            0.003038716112            0.001734300616
  4804000          0.000203641291            0.000042005470            0.003038393139            0.001734664050
  4805000          0.000203620032            0.000041480729            0.003038069203            0.001687601399
  4806000          0.000203599609            0.000040797577            0.003037757415            0.001693285087
  4807000          0.000203578500            0.000040426512            0.003037439037            0.001685289262
  4808000          0.000203558884            0.000037155022            0.003037122430            0.001686746458
  4809000          0.000203536107            0.000041152080            0.003036798588            0.001688760742
  4810000          0.000203513942            0.000046457375            0.003036471113            0.001694265981
  4811000          0.000203491759            0.000050261435            0.003036144747            0.001706161799
  4812000          0.000203469096            0.000052552430            0.003035833079            0.001740669846
  4813000          0.000203448937            0.000055187273            0.003035499693            0.001619025046
  4814000          0.000203425893            0.000061428275            0.003035186191            0.001644875879
  4815000          0.000203405875            0.000062220476            0.003034860759            0.001604144339
  4816000          0.000203386302            0.000056929349            0.003034535099            0.001565572024
  4817000          0.000203364528            0.000058172631            0.003034225377            0.001593658165
  4818000          0.000203343281            0.000058900481            0.003033916598            0.001570604302
  4819000          0.000203322509            0.000055944731            0.003033601321            0.001580264214
  4820000          0.000203299956            0.000058517430            0.003033287687            0.001626970218
  4821000          0.000203278787            0.000060821743            0.003032974345            0.001586777267
  4822000          0.000203258633            0.000060122349            0.003032660373            0.001552559745
  4823000          0.000203236404            0.000061183358            0.003032344107            0.001585335008
  4824000          0.000203216820            0.000057567585            0.003032009895            0.001468315280
  4825000          0.000203196134            0.000059836028            0.003031695354            0.001465266655
  4826000          0.000203174841            0.000061416237            0.003031379428            0.001429737197
  4827000          0.000203151678            0.000068694066            0.003031056285            0.001418168239
  4828000          0.000203130909            0.000068204248            0.003030745879            0.001437973322
  4829000          0.000203108990            0.000069180491            0.003030435363            0.001455968421
  4830000          0.000203087849            0.000070584295            0.003030126137            0.001486503415
  4831000          0.000203065992            0.000073629846            0.003029807368            0.001458814497
  4832000          0.000203045492            0.000073921006            0.003029489583            0.001415745778
  4833000          0.000203025146            0.000070626262            0.003029173813            0.001370717858
  4834000          0.000203004762            0.000066427855            0.003028853316            0.001337810564
  4835000          0.000202983858            0.000061617762            0.003028543075            0.001358039883
  4836000          0.000202962993            0.000057895540            0.003028215996            0.001337920378
  4837000          0.000202942681            0.000056857500            0.003027899876            0.001296809364
  4838000          0.000202922077            0.000059514971            0.003027591456            0.001303221782
  4839000          0.000202901061            0.000059602475            0.003027278818            0.001348879100
  4840000          0.000202879298            0.000059973936            0.003026958493            0.001378063378
  4841000          0.000202858678            0.000061967186            0.003026648205            0.001364555447
  4842000          0.000202838200            0.000062074243            0.003026329200            0.001354296193
  4843000          0.000202818295            0.000059296005            0.003026019152            0.001355164590
  4844000          0.000202796806            0.000062945829            0.003025718906            0.001315014019
  4845000          0.000202775832            0.000062144315            0.003025416267            0.001356486232
  4846000          0.000202754826            0.000064135109            0.003025102438            0.001356864772
  4847000          0.000202733130            0.000067672683            0.003024792100            0.001387782758
  4848000          0.000202712855            0.000067726022            0.003024474109            0.001350863628
  4849000          0.000202693623            0.000063249881            0.003024161430            0.001328826524
  4850000          0.000202672748            0.000062967413            0.003023834591            0.001306259235
  4851000          0.000202651398            0.000064484560            0.003023519075            0.001266265053
  4852000          0.000202629595            0.000068532678            0.003023200520            0.001258518740
  4853000          0.000202608485            0.000064727253            0.003022886872            0.001255890659
  4854000          0.000202587159            0.000062023679            0.003022585162            0.001310275908
  4855000          0.000202566665            0.000060880690            0.003022279276            0.001323063856
  4856000          0.000202547864            0.000056781021            0.003021979873            0.001323376949
  4857000          0.000202526581            0.000056353728            0.003021675250            0.001349845707
  4858000          0.000202505962            0.000058386217            0.003021368451            0.001334893664
  4859000          0.000202485617            0.000055996161            0.003021048005            0.001307052910
  4860000          0.000202465231            0.000056451884            0.003020725483            0.001260622043
  4861000          0.000202443889            0.000059606793            0.003020410788            0.001191525733
  4862000          0.000202423002            0.000060503270            0.003020104488            0.001180900511
  4863000          0.000202402677            0.000057924509            0.003019775177            0.001116130412
  4864000          0.000202381760            0.000058438748            0.003019474501            0.001131055647
  4865000          0.000202360490            0.000061188720            0.003019155869            0.001126747348
  4866000          0.000202341626            0.000055261395            0.003018835522            0.001084006890
  4867000          0.000202319736            0.000056564255            0.003018531947            0.001164610426
  4868000          0.000202300011            0.000051822941            0.003018220476            0.001190354970
  4869000          0.000202279038            0.000048176395            0.003017922784            0.001320429521
  4870000          0.000202258922            0.000046330764            0.003017609439            0.001283105905
  4871000          0.000202238291            0.000046784878            0.003017296932            0.001302778536
  4872000          0.000202216053            0.000050857295            0.003016997461            0.001352375343
  4873000          0.000202194972            0.000047398134            0.003016697123            0.001405788973
  4874000          0.000202174998            0.000049911006            0.003016373752            0.001320818254
  4875000          0.000202153885            0.000049731933            0.003016067951            0.001369419429
  4876000          0.000202132578            0.000051026830            0.003015741791            0.001297437173
  4877000          0.000202110974            0.000052541519            0.003015439420            0.001355925853
  4878000          0.000202088641            0.000058677121            0.003015140258            0.001365949813
  4879000          0.000202069646            0.000052273185            0.003014843157            0.001345084950
  4880000          0.000202049403            0.000048667958            0.003014539205            0.001406489570
  4881000          0.000202029984            0.000048602705            0.003014226568            0.001348064962
  4882000          0.000202009939            0.000049428191            0.003013913887            0.001339053453
  4883000          0.000201988243            0.000053347261            0.003013611012            0.001351886840
  4884000          0.000201968334            0.000052707733            0.003013322033            0.001369768456
  4885000          0.000201947514            0.000052544804            0.003013013034            0.001377414503
  4886000          0.000201926636            0.000052028894            0.003012702068            0.001348590862
  4887000          0.000201906540            0.000050327791            0.003012392904            0.001313642555
  4888000          0.000201885488            0.000050781725            0.003012075624            0.001283931738
  4889000          0.000201866140            0.000046046198            0.003011771206            0.001317839654
  4890000          0.000201844274            0.000048045680            0.003011470446            0.001391025578
  4891000          0.000201826089            0.000037419590            0.003011167230            0.001426696359
  4892000          0.000201805004            0.000036246314            0.003010862293            0.001461561924
  4893000          0.000201784816            0.000034646918            0.003010547571            0.001437988582
  4894000          0.000201765133            0.000030160195            0.003010222884            0.001406453867
  4895000          0.000201743697            0.000033746711            0.003009913348            0.001386856999
  4896000          0.000201722047            0.000039148531            0.003009597734            0.001361856215
  4897000          0.000201702369            0.000035436150            0.003009290195            0.001362019354
  4898000          0.000201682330            0.000037223464            0.003008978223            0.001314904734
  4899000          0.000201662235            0.000039248332            0.003008662035            0.001266428974
  4900000          0.000201640581            0.000040210519            0.003008338559            0.001217436355
  4901000          0.000201620767            0.000041376902            0.003008026893            0.001188946652
  4902000          0.000201600179            0.000040497882            0.003007722394            0.001167676756
  4903000          0.000201580634            0.000037371500            0.003007417403            0.001166548368
