

 #BETA=    10.000000000000000     
          2.765531062124            0.001309075706
          2.781563126253            0.001432904950
          2.797595190381            0.001568967857
          2.813627254509            0.001718521456
          2.829659318637            0.001882956730
          2.845691382766            0.002063813385
          2.861723446894            0.002262796281
          2.877755511022            0.002481793754
          2.893787575150            0.002722898020
          2.909819639279            0.002988427930
          2.925851703407            0.003280954333
          2.941883767535            0.003603328383
          2.957915831663            0.003958713102
          2.973947895792            0.004350618627
          2.989979959920            0.004782941555
          3.006012024048            0.005260008877
          3.022044088176            0.005786627076
          3.038076152305            0.006368136980
          3.054108216433            0.007010475090
          3.070140280561            0.007720242154
          3.086172344689            0.008504779877
          3.102204408818            0.009372256748
          3.118236472946            0.010331764113
          3.134268537074            0.011393423737
          3.150300601202            0.012568508273
          3.166332665331            0.013869576238
          3.182364729459            0.015310623270
          3.198396793587            0.016907251712
          3.214428857715            0.018676860774
          3.230460921844            0.020638859867
          3.246492985972            0.022814907987
          3.262525050100            0.025229182431
          3.278557114228            0.027908680524
          3.294589178357            0.030883558535
          3.310621242485            0.034187512474
          3.326653306613            0.037858206096
          3.342685370741            0.041937752107
          3.358717434870            0.046473253376
          3.374749498998            0.051517411817
          3.390781563126            0.057129213639
          3.406813627255            0.063374700777
          3.422845691383            0.070327839638
          3.438877755511            0.078071499758
          3.454909819639            0.086698556622
          3.470941883768            0.096313134817
          3.486973947896            0.107032009832
          3.503006012024            0.118986189265
          3.519038076152            0.132322696990
          3.535070140281            0.147206586983
          3.551102204409            0.163823217136
          3.567134268537            0.182380817451
          3.583166332665            0.203113391691
          3.599198396794            0.226283996868
          3.615230460922            0.252188450987
          3.631262525050            0.281159526360
          3.647294589178            0.313571693655
          3.663326653307            0.349846490782
          3.679358717435            0.390458600943
          3.695390781563            0.435942735802
          3.711422845691            0.486901433007
          3.727454909820            0.544013892486
          3.743486973948            0.608045993233
          3.759519038076            0.679861652087
          3.775551102204            0.760435708596
          3.791583166333            0.850868545919
          3.807615230461            0.952402687188
          3.823647294589            1.066441640608
          3.839679358717            1.194571305146
          3.855711422846            1.338584292911
          3.871743486974            1.500507574970
          3.887775551102            1.682633915290
          3.903807615230            1.887557623933
          3.919839679359            2.118215236743
          3.935871743487            2.377931816005
          3.951903807615            2.670473666589
          3.967935871743            3.000108376879
          3.983967935872            3.371673225424
          4.000000000000            3.790653145425
