      0.7615230460921838        0.0214913210744213        0.0168378249401966       -0.0015756108245648       -0.0024482091295692
      0.7775551102204403        0.0216042037350001        0.0168865889668283       -0.0016520884792174       -0.0025066514298979
      0.7935871743486969        0.0217170863955790        0.0169347833930117       -0.0017280088830645       -0.0025640791412195
      0.8096192384769534        0.0218299690561578        0.0169824065931035       -0.0018033464280911       -0.0026204690191676
      0.8256513026052099        0.0219428517167367        0.0170294569607289       -0.0018780757028813       -0.0026757982394477
      0.8416833667334664        0.0220557343773155        0.0170759329088347       -0.0019521715011890       -0.0027300444070757
      0.8577154308617230        0.0221686170378943        0.0171218328697438       -0.0020256088304406       -0.0027831855654428
      0.8737474949899795        0.0222814996984732        0.0171671552952075       -0.0020983629201642       -0.0028352002052019
      0.8897795591182360        0.0223943823590520        0.0172118986564581       -0.0021704092303455       -0.0028860672729745
      0.9058116232464926        0.0225072650196309        0.0172560614442600       -0.0022417234597046       -0.0029357661798718
      0.9218436873747491        0.0226201476802097        0.0172996421689611       -0.0023122815538932       -0.0029842768098279
      0.9378757515030056        0.0227330303407885        0.0173426393605428       -0.0023820597136081       -0.0030315795277430
      0.9539078156312621        0.0228459130013674        0.0173850515686696       -0.0024510344026184       -0.0030776551874296
      0.9699398797595187        0.0229587956619462        0.0174268773627380       -0.0025191823557046       -0.0031224851393631
      0.9859719438877752        0.0230716783225251        0.0174681153319248       -0.0025864805865061       -0.0031660512382298
      1.0020040080160317        0.0231845609831039        0.0175087640852347       -0.0026529063952741       -0.0032083358502716
      1.0180360721442883        0.0232974436436827        0.0175488222515473       -0.0027184373765286       -0.0032493218604234
      1.0340681362725448        0.0234103263042616        0.0175882884796631       -0.0027830514266156       -0.0032889926792405
      1.0501002004008013        0.0235232089648404        0.0176271614383493       -0.0028467267511627       -0.0033273322496132
      1.0661322645290578        0.0236360916254193        0.0176654398163847       -0.0029094418724306       -0.0033643250532664
      1.0821643286573144        0.0237489742859981        0.0177031223226037       -0.0029711756365571       -0.0033999561170405
      1.0981963927855709        0.0238618569465769        0.0177402076859400       -0.0030319072206927       -0.0034342110189520
      1.1142284569138274        0.0239747396071558        0.0177766946554699       -0.0030916161400240       -0.0034670758940308
      1.1302605210420840        0.0240876222677346        0.0178125820004534       -0.0031502822546834       -0.0034985374399325
      1.1462925851703405        0.0242005049283135        0.0178478685103771       -0.0032078857765419       -0.0035285829223222
      1.1623246492985970        0.0243133875888923        0.0178825529949938       -0.0032644072758843       -0.0035572001800291
      1.1783567134268536        0.0244262702494711        0.0179166342843634       -0.0033198276879621       -0.0035843776299688
      1.1943887775551101        0.0245391529100500        0.0179501112288922       -0.0033741283194248       -0.0036101042718316
      1.2104208416833666        0.0246520355706288        0.0179829826993714       -0.0034272908546246       -0.0036343696925351
      1.2264529058116231        0.0247649182312077        0.0180152475870157       -0.0034792973617946       -0.0036571640704389
      1.2424849699398797        0.0248778008917865        0.0180469048035001       -0.0035301302990970       -0.0036784781793199
      1.2585170340681362        0.0249906835523653        0.0180779532809972       -0.0035797725205401       -0.0036983033921067
      1.2745490981963927        0.0251035662129442        0.0181083919722127       -0.0036282072817618       -0.0037166316843719
      1.2905811623246493        0.0252164488735230        0.0181382198504211       -0.0036754182456773       -0.0037334556375793
      1.3066132264529058        0.0253293315341019        0.0181674359095001       -0.0037213894879894       -0.0037487684420873
      1.3226452905811623        0.0254422141946807        0.0181960391639647       -0.0037661055025602       -0.0037625638999050
      1.3386773547094180        0.0255550968552595        0.0182240286490005       -0.0038095512066413       -0.0037748364272005
      1.3547094188376745        0.0256679795158384        0.0182514034204958       -0.0038517119459607       -0.0037855810565615
      1.3707414829659310        0.0257808621764172        0.0182781625550740       -0.0038925734996664       -0.0037947934390056
      1.3867735470941875        0.0258937448369961        0.0183043051501245       -0.0039321220851226       -0.0038024698457408
      1.4028056112224441        0.0260066274975749        0.0183298303238330       -0.0039703443625589       -0.0038086071696746
      1.4188376753507006        0.0261195101581537        0.0183547372152116       -0.0040072274395696       -0.0038132029266716
      1.4348697394789571        0.0262323928187326        0.0183790249841275       -0.0040427588754624       -0.0038162552565592
      1.4509018036072137        0.0263452754793114        0.0184026928113316       -0.0040769266854547       -0.0038177629238802
      1.4669338677354702        0.0264581581398903        0.0184257398984858       -0.0041097193447161       -0.0038177253183931
      1.4829659318637267        0.0265710408004691        0.0184481654681904       -0.0041411257922555       -0.0038161424553192
      1.4989979959919832        0.0266839234610479        0.0184699687640098       -0.0041711354346523       -0.0038130149753359
      1.5150300601202398        0.0267968061216268        0.0184911490504987       -0.0041997381496294       -0.0038083441443182
      1.5310621242484963        0.0269096887822056        0.0185117056132259       -0.0042269242894675       -0.0038021318528255
      1.5470941883767528        0.0270225714427845        0.0185316377587996       -0.0042526846842591       -0.0037943806153369
      1.5631262525050094        0.0271354541033633        0.0185509448148896       -0.0042770106450020       -0.0037850935692335
      1.5791583166332659        0.0272483367639421        0.0185696261302510       -0.0042998939665294       -0.0037742744735279
      1.5951903807615224        0.0273612194245210        0.0185876810747456       -0.0043213269302783       -0.0037619277073435
      1.6112224448897789        0.0274741020850998        0.0186051090393630       -0.0043413023068921       -0.0037480582681414
      1.6272545090180355        0.0275869847456787        0.0186219094362419       -0.0043598133586601       -0.0037326717696981
      1.6432865731462920        0.0276998674062575        0.0186380816986890       -0.0043768538417890       -0.0037157744398327
      1.6593186372745485        0.0278127500668363        0.0186536252811989       -0.0043924180085100       -0.0036973731178869
      1.6753507014028051        0.0279256327274152        0.0186685396594719       -0.0044065006090168       -0.0036774752519561
      1.6913827655310616        0.0280385153879940        0.0186828243304321       -0.0044190968932366       -0.0036560888958747
      1.7074148296593181        0.0281513980485729        0.0186964788122442       -0.0044302026124324       -0.0036332227059568
      1.7234468937875747        0.0282642807091517        0.0187095026443298       -0.0044398140206359       -0.0036088859374920
      1.7394789579158312        0.0283771633697305        0.0187218953873827       -0.0044479278759112       -0.0035830884409994
      1.7555110220440877        0.0284900460303094        0.0187336566233842       -0.0044545414414483       -0.0035558406582405
      1.7715430861723442        0.0286029286908882        0.0187447859556168       -0.0044596524864861       -0.0035271536179927
      1.7875751503006008        0.0287158113514671        0.0187552830086777       -0.0044632592870648       -0.0034970389315855
      1.8036072144288573        0.0288286940120459        0.0187651474284914       -0.0044653606266076       -0.0034655087882008
      1.8196392785571138        0.0289415766726247        0.0187743788823219       -0.0044659557963310       -0.0034325759499386
      1.8356713426853704        0.0290544593332036        0.0187829770587836       -0.0044650445954838       -0.0033982537466523
      1.8517034068136269        0.0291673419937824        0.0187909416678519       -0.0044626273314147       -0.0033625560705527
      1.8677354709418834        0.0292802246543612        0.0187982724408732       -0.0044587048194689       -0.0033254973705852
      1.8837675350701399        0.0293931073149401        0.0188049691305735       -0.0044532783827129       -0.0032870926465816
      1.8997995991983965        0.0295059899755189        0.0188110315110673       -0.0044463498514884       -0.0032473574431885
      1.9158316633266530        0.0296188726360978        0.0188164593778648       -0.0044379215627945       -0.0032063078435757
      1.9318637274549095        0.0297317552966766        0.0188212525478790       -0.0044279963595001       -0.0031639604629263
      1.9478957915831661        0.0298446379572554        0.0188254108594318       -0.0044165775893843       -0.0031203324417117
      1.9639278557114226        0.0299575206178343        0.0188289341722594       -0.0044036691040078       -0.0030754414387534
      1.9799599198396791        0.0300704032784131        0.0188318223675172       -0.0043892752574133       -0.0030293056240762
      1.9959919839679356        0.0302171595895901        0.0188552505962204       -0.0043783273472176       -0.0029853232693370
      2.0120240480961922        0.0304658748966468        0.0189416639895305       -0.0043806751184783       -0.0029502049546736
      2.0280561122244487        0.0308173836097677        0.0190913482382182       -0.0043963250741990       -0.0029238459890322
      2.0440881763527052        0.0312728717372202        0.0193048033327316       -0.0044253247364203       -0.0029061681109447
      2.0601202404809618        0.0318338761190864        0.0195827422773260       -0.0044677621643722       -0.0028971188336524
      2.0761523046092183        0.0325022896126389        0.0199260934717133       -0.0045237662218720       -0.0028966712892699
      2.0921843687374748        0.0332803674789380        0.0203360038121957       -0.0045935069686265       -0.0029048241490121
      2.1082164328657313        0.0341707349921964        0.0208138425226449       -0.0046771961766289       -0.0029216016192493
      2.1242484969939879        0.0351763962975882        0.0213612057281217       -0.0047750879732169       -0.0029470535133771
      2.1402805611222444        0.0363007445473869        0.0219799217864140       -0.0048874796127463       -0.0029812553997161
      2.1563126252505000        0.0375475733496332        0.0226720573953017       -0.0050147123792210       -0.0030243088258787
      2.1723446893787566        0.0389210895679613        0.0234399244959493       -0.0051571726226235       -0.0030763416202710
      2.1883767535070131        0.0404259275157701        0.0242860879954847       -0.0053152929320890       -0.0031375082716228
      2.2044088176352696        0.0420671645926318        0.0252133743345608       -0.0054895534494890       -0.0032079903876756
      2.2204408817635262        0.0438503384156953        0.0262248809285178       -0.0056804833274110       -0.0032879972343871
      2.2364729458917827        0.0457814655038876        0.0273239865136817       -0.0058886623359623       -0.0033777663572553
      2.2525050100200392        0.0478670615779542        0.0285143624333607       -0.0061147226232768       -0.0034775642866071
      2.2685370741482958        0.0501141635448306        0.0297999849012361       -0.0063593506350712       -0.0035876873289431
      2.2845691382765523        0.0525303532405236        0.0311851482831120       -0.0066232891990788       -0.0037084624466917
      2.3006012024048088        0.0551237830116110        0.0326744794413893       -0.0069073397806906       -0.0038402482289808
      2.3166332665330653        0.0579032032216713        0.0342729531901779       -0.0072123649166537       -0.0039834359563130
      2.3326653306613219        0.0608779917754556        0.0359859089126722       -0.0075392908342160       -0.0041384507623017
      2.3486973947895784        0.0640581857604125        0.0378190683962978       -0.0078891102636713       -0.0043057528959212
      2.3647294589178349        0.0674545153123311        0.0397785549452021       -0.0082628854528446       -0.0044858390880151
      2.3807615230460915        0.0710784398193631        0.0418709138339329       -0.0086617513926720       -0.0046792440261221
      2.3967935871743480        0.0749421865865794        0.0441031341706237       -0.0090869192636692       -0.0048865419419986
      2.4128256513026045        0.0790587920915176        0.0464826722427183       -0.0095396801137540       -0.0051083483165491
      2.4288577154308610        0.0834421459699185        0.0490174764232129       -0.0100214087785917       -0.0053453217072292
      2.4448897795591176        0.0881070378800612        0.0517160137206140       -0.0105335680563663       -0.0055981657033450
      2.4609218436873741        0.0930692074038204        0.0545872980612933       -0.0110777131496558       -0.0058676310150555
      2.4769539078156306        0.0983453971528139        0.0576409203987135       -0.0116554963878984       -0.0061545177022792
      2.4929859719438872        0.1039534092588227        0.0608870807500983       -0.0122686722447910       -0.0064596775501239
      2.5090180360721437        0.1099121654390874        0.0643366222675585       -0.0129191026658543       -0.0067840165978919
      2.5250501002004002        0.1162417708391406        0.0680010674574815       -0.0136087627223428       -0.0071284978291687
      2.5410821643286567        0.1229635818685884        0.0718926566691693       -0.0143397466086683       -0.0074941440309838
      2.5571142284569133        0.1301002782587192        0.0760243889812874       -0.0151142740015471       -0.0078820408305316
      2.5731462925851698        0.1376759395850667        0.0804100656226977       -0.0159346968001829       -0.0082933399184685
      2.5891783567134263        0.1457161265131196        0.0850643360727154       -0.0168035062679508       -0.0087292624683566
      2.6052104208416829        0.1542479670413027        0.0900027469947758       -0.0177233405972684       -0.0091911027624074
      2.6212424849699394        0.1633002480322195        0.0952417941669682       -0.0186969929206271       -0.0096802320342891
      2.6372745490981959        0.1729035123409863        0.1007989775828961       -0.0197274197921072       -0.0101981025404077
      2.6533066132264524        0.1830901618683743        0.1066928599069212       -0.0208177501651329       -0.0107462518717505
      2.6693386773547090        0.1938945668864661        0.1129431284790457       -0.0219712948937286       -0.0113263075190926
      2.6853707414829655        0.2053531820056963        0.1195706610765511       -0.0231915567861269       -0.0119399917051226
      2.7014028056112220        0.2175046691745560        0.1265975956520543       -0.0244822412412574       -0.0125891264978328
      2.7174348697394786        0.2303900281269678        0.1340474042809295       -0.0258472675004140       -0.0132756392203567
      2.7334669338677351        0.2440527347174667        0.1419449715651010       -0.0272907805482685       -0.0140015681733162
      2.7494989979959916        0.2585388876109385        0.1503166777550990       -0.0288171636993662       -0.0147690686866673
      2.7655310621242482        0.2738973638218522        0.1591904868680331       -0.0304310519083255       -0.0155804195190145
      2.7815631262525047        0.2901799836277863        0.1685960400958211       -0.0321373458441576       -0.0164380296233919
      2.7975951903807612        0.3074416854136725        0.1785647548156871       -0.0339412267714437       -0.0173444452996008
      2.8136272545090177        0.3257407110366927        0.1891299295336529       -0.0358481722835578       -0.0183023577543379
      2.8296593186372743        0.3451388023372585        0.2003268551115646       -0.0378639729357101       -0.0193146110915620
      2.8456913827655308        0.3657014094591119        0.2121929326491882       -0.0399947498283172       -0.0203842107568223
      2.8617234468937873        0.3874979116814293        0.2247677984151338       -0.0422469731940935       -0.0215143324606207
      2.8777555110220439        0.4106018515080275        0.2380934562439162       -0.0446274820453034       -0.0227083316073010
      2.8937875751503004        0.4350911828035014        0.2522144178413986       -0.0471435049408349       -0.0239697532574612
      2.9098196392785569        0.4610485338135157        0.2671778514672801       -0.0498026819361555       -0.0253023426534679
      2.9258517034068134        0.4885614859566965        0.2830337394912726       -0.0526130877828020       -0.0267100563393223
      2.9418837675350700        0.5177228693287784        0.2998350453492516       -0.0555832564478511       -0.0281970739078952
      2.9579158316633265        0.5486310759160558        0.3176378904570653       -0.0587222070278256       -0.0297678104104080
      2.9739478957915830        0.5813903915749334        0.3365017416729457       -0.0620394711357260       -0.0314269294650052
      2.9899799599198387        0.6161113478976948        0.3564896099347049       -0.0655451218443488       -0.0331793571033382
      3.0060120240480952        0.6529110951516995        0.3776682607352224       -0.0692498042737806       -0.0350302963962706
      3.0220440881763517        0.6919137975503260        0.4001084371392762       -0.0731647679159476       -0.0369852429021327
      3.0380761523046083        0.7332510521893242        0.4238850960866610       -0.0773019007943779       -0.0390500009833886
      3.0541082164328648        0.7770623330620897        0.4490776587709153       -0.0816737655629023       -0.0412307010401636
      3.0701402805611213        0.8234954616519907        0.4757702759300007       -0.0862936376529116       -0.0435338177117980
      3.0861723446893778        0.8727071056895485        0.5040521089350809       -0.0911755455850057       -0.0459661891004696
      3.1022044088176344        0.9248633077573053        0.5340176276163240       -0.0963343135674435       -0.0485350370739609
      3.1182364729458909        0.9801400455259182        0.5657669258205539       -0.1017856065107467       -0.0512479887078509
      3.1342685370741474        1.0387238255117430        0.5994060557548097       -0.1075459775951464       -0.0541130989307956
      3.1503006012024040        1.1008123123592797        0.6350473822326205       -0.1136329185353149       -0.0571388744401309
      3.1663326653306605        1.1666149957717049        0.6728099580062853       -0.1200649126950130       -0.0603342989588070
      3.1823647294589170        1.2363538973397556        0.7128199214388794       -0.1268614912129411       -0.0637088599086420
      3.1983967935871735        1.3102643196538339        0.7552109178443333       -0.1340432923102206       -0.0672725765790902
      3.2144288577154301        1.3885956402268800        0.8001245459029849       -0.1416321239595993       -0.0710360298751598
      3.2304609218436866        1.4716121529067467        0.8477108306437688       -0.1496510301066773       -0.0750103937328032
      3.2464929859719431        1.5595939596170449        0.8981287245729445       -0.1581243606442396       -0.0792074682950547
      3.2625250501001997        1.6528379154352379        0.9515466386232840       -0.1670778453521760       -0.0836397149474177
      3.2785571142284562        1.7516586301967261        1.0081430046972506       -0.1765386720275115       -0.0883202933165231
      3.2945891783567127        1.8563895300043862        1.0681068716832292       -0.1865355690417942       -0.0932631003419107
      3.3106212424849693        1.9673839822251509        1.1316385369356852       -0.1970988925765300       -0.0984828115369406
      3.3266533066132258        2.0850164877694235        1.1989502153285829       -0.2082607188015612       -0.1039949245613404
      3.3426853707414823        2.2096839446761414        1.2702667481169050       -0.2200549412762935       -0.1098158052347582
      3.3587174348697388        2.3418069872668870        1.3458263539740813       -0.2325173738695355       -0.1159627361279379
      3.3747494989979954        2.4818314053874180        1.4258814247140217       -0.2456858595104748       -0.1224539678757888
      3.3907815631262519        2.6302296485252148        1.5106993683557000       -0.2596003851010174       -0.1293087733646989
      3.4068136272545084        2.7875024198780083        1.6005635023463816       -0.2743032029384304       -0.1365475049549805
      3.4228456913827650        2.9541803657517614        1.6957739999271257       -0.2898389590169940       -0.1441916549083417
      3.4388777555110215        3.1308258659882129        1.7966488928017117       -0.3062548285982599       -0.1522639191998008
      3.4549098196392780        3.3180349314629844        1.9035251334582015       -0.3236006594615814       -0.1607882649035013
      3.4709418837675345        3.5164392150564976        2.0167597206916144       -0.3419291232699062       -0.1697900013525042
      3.4869739478957911        3.7267081428828237        2.1367308920872965       -0.3612958755104613       -0.1792958552838322
      3.5030060120240476        3.9495511729673409        2.2638393874482410       -0.3817597244960018       -0.1893340501918785
      3.5190380761523041        4.1857201889940887        2.3985097873865819       -0.4033828099398034       -0.1999343901257853
      3.5350701402805607        4.4360120371994451        2.5411919315505647       -0.4262307916466547       -0.2111283481795906
      3.5511022044088172        4.7012712149717393        2.6923624212242951       -0.4503730488928197       -0.2229491599378776
      3.5671342685370737        4.9823927202282627        2.8525262113194025       -0.4758828911004002       -0.2354319221543725
      3.5831663326653302        5.2803250711836300        3.0222182970763485       -0.5028377804458227       -0.2486136969564735
      3.5991983967935868        5.5960735066983327        3.2020055011094701       -0.5313195670784161       -0.2625336218851009
      3.6152304609218433        5.9307033780056324        3.3924883667650292       -0.5614147376633319       -0.2772330260965849
      3.6312625250500998        6.2853437432606469        3.5943031641166461       -0.5932146780035272       -0.2927555530716002
      3.6472945891783564        6.6611911770398198        3.8081240152987541       -0.6268159505382732       -0.3091472901954794
      3.6633266533066129        7.0595138076442225        4.0346651462773213       -0.6623205875608343       -0.3264569055946377
      3.6793587174348694        7.4816555958287472        4.2746832725794359       -0.6998364010456880       -0.3447357926353836
      3.6953907815631259        7.9290408693938490        4.5289801269508070       -0.7394773100260963       -0.3640382225141439
      3.7114228456913825        8.4031791289397724        4.7984051373843180       -0.7813636865161302       -0.3844215053921515
      3.7274549098196390        8.9056701409981258        5.0838582644650518       -0.8256227210275593       -0.4059461605530164
      3.7434869739478955        9.4382093357252810        5.3862930075093782       -0.8723888087915225       -0.4286760960883881
      3.7595190380761521       10.0025935273697026        5.7067195895395111       -0.9218039578577631       -0.4526787986452085
      3.7755511022044086       10.6007269768143360        6.0462083317323003       -0.9740182203106483       -0.4780255337979257
      3.7915831663326651       11.2346278166493931        6.4058932286139454       -1.0291901479113847       -0.5047915576405888
      3.8076152304609208       11.9064348604540555        6.7869757359428515       -1.0874872735500167       -0.5330563402270522
      3.8236472945891773       12.6184148192619503        7.1907287839332872       -1.1490866199691643       -0.5629038015226994
      3.8396793587174338       13.3729699495591206        7.6185010292252366       -1.2141752373042720       -0.5944225605682414
      3.8557114228456904       14.1726461586192354        8.0717213598032860       -1.2829507710726407       -0.6277061985953731
      3.8717434869739469       15.0201415945238317        8.5519036679123399       -1.3556220623359772       -0.6628535368754960
      3.8877755511022034       15.9183157498507661        9.0606519069131384       -1.4324097818588906       -0.6999689301264559
      3.9038076152304599       16.8701991097471833        9.5996654489689970       -1.5135471001889949       -0.7391625763484422
      3.9198396793587165       17.8790033769400800       10.1707447614600444       -1.5992803956933586       -0.7805508440089689
      3.9358717434869730       18.9481323081841708       10.7757974210859047       -1.6898700027012952       -0.8242566175483720
      3.9519038076152295       20.0811931987097871       11.4168444857457185       -1.7855910020252759       -0.8704096622316509
      3.9679358717434861       21.2820090534199124       12.0960272454795206       -1.8867340562604296       -0.9191470094299234
      3.9839679358717426       22.5546314859025934       12.8156143750211253       -1.9936062923990654       -0.9706133634754180
      3.9999999999999991       23.9033543887806452       13.5780095118542210       -2.1065322344403334       -1.0249615312979847
