 #BETA=0
 -0.85771543086172386       1.13543732903568448E-009
 -0.84168336673346733       1.18049949568280692E-009
 -0.82565130260521080       1.22669737418247393E-009
 -0.80961923847695427       1.27402873105259593E-009
 -0.79358717434869774       1.32248974942296312E-009
 -0.77755511022044121       1.37207499516413395E-009
 -0.76152304609218469       1.42277738651299002E-009
 -0.74549098196392816       1.47458816740386603E-009
 -0.72945891783567163       1.52749688470641130E-009
 -0.71342685370741510       1.58149136956243158E-009
 -0.69739478957915857       1.63655772300402154E-009
 -0.68136272545090204       1.69268030602426488E-009
 -0.66533066132264551       1.74984173425974718E-009
 -0.64929859719438898       1.80802287743109645E-009
 -0.63326653306613245       1.86720286367375751E-009
 -0.61723446893787592       1.92735908887634310E-009
 -0.60120240480961940       1.98846723112814007E-009
 -0.58517034068136287       2.05050127036084883E-009
 -0.56913827655310634       2.11343351325235292E-009
 -0.55310621242484981       2.17723462344245671E-009
 -0.53707414829659328       2.24187365709202381E-009
 -0.52104208416833675       2.30731810379801763E-009
 -0.50501002004008066       2.37353393285757991E-009
 -0.48897795591182414       2.44048564485461231E-009
 -0.47294589178356761       2.50813632852245770E-009
 -0.45691382765531108       2.57644772281626865E-009
 -0.44088176352705455       2.64538028410867044E-009
 -0.42484969939879802       2.71489325840238333E-009
 -0.40881763527054149       2.78494475843376557E-009
 -0.39278557114228496       2.85549184552183173E-009
 -0.37675350701402843       2.92649061599827614E-009
 -0.36072144288577190       2.99789629203556242E-009
 -0.34468937875751537       3.06966331667225966E-009
 -0.32865731462925885       3.14174545281768780E-009
 -0.31262525050100232       3.21409588600158262E-009
 -0.29659318637274579       3.28666733061916090E-009
 -0.28056112224448926       3.35941213940755226E-009
 -0.26452905811623273       3.43228241587635791E-009
 -0.24849699398797620       3.50523012940302113E-009
 -0.23246492985971967       3.57820723269295065E-009
 -0.21643286573146314       3.65116578129492120E-009
 -0.20040080160320661       3.72405805485431590E-009
 -0.18436873747495008       3.79683667978027972E-009
 -0.16833667334669355       3.86945475299792668E-009
 -0.15230460921843703       3.94186596645340997E-009
 -0.13627254509018050       4.01402473203796824E-009
 -0.12024048096192397       4.08588630659704446E-009
 -0.10420841683366744       4.15740691669221635E-009
 -8.81763527054113538E-002  4.22854388278715351E-009
 -7.21442885771548248E-002  4.29925574253379313E-009
 -5.61122244488982957E-002  4.36950237284192734E-009
 -4.00801603206417667E-002  4.43924511042381538E-009
 -2.40480961923852377E-002  4.50844687051576985E-009
 -8.01603206412870861E-003  4.57707226349058796E-009
  8.01603206412782043E-003  4.64508770908825678E-009
  2.40480961923843495E-002  4.71246154800757518E-009
  4.00801603206408785E-002  4.77916415061808874E-009
  5.61122244488974076E-002  4.84516802256996414E-009
  7.21442885771539366E-002  4.91044790709918195E-009
  8.81763527054104657E-002  4.97498088384649977E-009
  0.10420841683366699       5.03874646403105766E-009
  0.12024048096192352       5.10172668184318259E-009
  0.13627254509018005       5.16390618194573410E-009
  0.15230460921843658       5.22527230299932505E-009
  0.16833667334669311       5.28581515715361258E-009
  0.18436873747494964       5.34552770547473742E-009
  0.20040080160320617       5.40440582930771578E-009
  0.21643286573146270       5.46244839760197879E-009
  0.23246492985971923       5.51965733025844373E-009
  0.24849699398797576       5.57603765758721096E-009
  0.26452905811623229       5.63159757599623723E-009
  0.28056112224448881       5.68634850006303266E-009
  0.29659318637274534       5.74030511117353265E-009
  0.31262525050100187       5.79348540294471108E-009
  0.32865731462925840       5.84591072368016132E-009
  0.34468937875751493       5.89760581614078705E-009
  0.36072144288577146       5.94859885494587207E-009
  0.37675350701402799       5.99892148195297568E-009
  0.39278557114228452       6.04860883999860089E-009
  0.40881763527054105       6.09769960541500928E-009
  0.42484969939879758       6.14623601977233396E-009
  0.44088176352705410       6.19426392132893365E-009
  0.45691382765531063       6.24183277670707724E-009
  0.47294589178356716       6.28899571334521953E-009
  0.48897795591182369       6.33580955331300820E-009
  0.50501002004008022       6.38233484910998977E-009
  0.52104208416833586       6.42863592210478616E-009
  0.53707414829659239       6.47478090430757585E-009
  0.55310621242484892       6.52084178420591776E-009
  0.56913827655310545       6.56689445743178315E-009
  0.58517034068136198       6.61301878306695650E-009
  0.60120240480961851       6.65929864643437131E-009
  0.61723446893787504       6.70582202926514397E-009
  0.63326653306613157       6.75268108817507619E-009
  0.64929859719438809       6.79997224243048007E-009
  0.66533066132264462       6.84779627203204238E-009
  0.68136272545090115       6.89625842719681825E-009
  0.69739478957915768       6.94546855037338928E-009
  0.71342685370741421       6.99554121198365214E-009
  0.72945891783567074       7.04659586114741470E-009
  0.74549098196392727       7.09875699271328645E-009
  0.76152304609218380       7.15215433199198245E-009
  0.77755511022044033       7.20692303866650965E-009
  0.79358717434869686       7.26320393143872954E-009
  0.80961923847695338       7.32114373506381409E-009
  0.82565130260520991       7.38089535152433731E-009
  0.84168336673346644       7.44261815720470169E-009
  0.85771543086172297       7.50647832804526563E-009
  0.87374749498997950       7.57264919478510110E-009
  0.88977955911823603       7.64131163054351389E-009
  0.90581162324649256       7.71265447314486345E-009
  0.92184368737474909       7.78687498475966577E-009
  0.93787575150300562       7.86417935161937172E-009
  0.95390781563126215       7.94478322676347476E-009
  0.96993987975951867       8.02891231899796843E-009
  0.98597194388777520       8.11680303148497654E-009


 #BETA=10
 -0.98597194388777565       8.03112395077446630E-013
 -0.96993987975951912       8.52061483603910003E-013
 -0.95390781563126259       9.03320556466251033E-013
 -0.93787575150300606       9.56952342884266648E-013
 -0.92184368737474998       1.01301828574965642E-012
 -0.90581162324649345       1.07157832042325067E-012
 -0.88977955911823692       1.13269064906788121E-012
 -0.87374749498998039       1.19641151135947264E-012
 -0.85771543086172386       1.26279495248063523E-012
 -0.84168336673346733       1.33189258936011531E-012
 -0.82565130260521080       1.40375337617745129E-012
 -0.80961923847695427       1.47842337020447352E-012
 -0.79358717434869774       1.55594549910343101E-012
 -0.77755511022044121       1.63635933084491164E-012
 -0.76152304609218469       1.71970084744696694E-012
 -0.74549098196392816       1.80600222376934291E-012
 -0.72945891783567163       1.89529161262310271E-012
 -0.71342685370741510       1.98759293747572186E-012
 -0.69739478957915857       2.08292569404455428E-012
 -0.68136272545090204       2.18130476207711151E-012
 -0.66533066132264551       2.28274022861445349E-012
 -0.64929859719438898       2.38723722402403376E-012
 -0.63326653306613245       2.49479577207026664E-012
 -0.61723446893787592       2.60541065526479808E-012
 -0.60120240480961940       2.71907129670385892E-012
 -0.58517034068136287       2.83576165955716904E-012
 -0.56913827655310634       2.95546016532165292E-012
 -0.55310621242484981       3.07813963189385150E-012
 -0.53707414829659328       3.20376723244759759E-012
 -0.52104208416833675       3.33230447602842542E-012
 -0.50501002004008066       3.46370721069373521E-012
 -0.48897795591182414       3.59792564993830326E-012
 -0.47294589178356761       3.73490442304867558E-012
 -0.45691382765531108       3.87458264992805240E-012
 -0.44088176352705455       4.01689404082586723E-012
 -0.42484969939879802       4.16176702129407722E-012
 -0.40881763527054149       4.30912488257610978E-012
 -0.39278557114228496       4.45888595751491797E-012
 -0.37675350701402843       4.61096382194477343E-012
 -0.36072144288577190       4.76526752140797075E-012
 -0.34468937875751537       4.92170182291348635E-012
 -0.32865731462925885       5.08016749133076744E-012
 -0.31262525050100232       5.24056158988905447E-012
 -0.29659318637274579       5.40277780413215618E-012
 -0.28056112224448926       5.56670678856109580E-012
 -0.26452905811623273       5.73223653508366067E-012
 -0.24849699398797620       5.89925276228164523E-012
 -0.23246492985971967       6.06763932440418580E-012
 -0.21643286573146314       6.23727863890017997E-012
 -0.20040080160320661       6.40805213121524323E-012
 -0.18436873747495008       6.57984069549964710E-012
 -0.16833667334669355       6.75252516980426829E-012
 -0.15230460921843703       6.92598682428237461E-012
 -0.13627254509018050       7.10010786086672835E-012
 -0.12024048096192397       7.27477192285484401E-012
 -0.10420841683366744       7.44986461281068363E-012
 -8.81763527054113538E-002  7.62527401717910443E-012
 -7.21442885771548248E-002  7.80089123601068009E-012
 -5.61122244488982957E-002  7.97661091620905121E-012
 -4.00801603206417667E-002  8.15233178674132804E-012
 -2.40480961923852377E-002  8.32795719429433471E-012
 -8.01603206412870861E-003  8.50339563791571380E-012
  8.01603206412782043E-003  8.67856130124934572E-012
  2.40480961923843495E-002  8.85337458105879515E-012
  4.00801603206408785E-002  9.02776261083093268E-012
  5.61122244488974076E-002  9.20165977836393561E-012
  7.21442885771539366E-002  9.37500823636953839E-012
  8.81763527054104657E-002  9.54775840525826638E-012
  0.10420841683366699       9.71986946742832266E-012
  0.12024048096192352       9.89130985254317740E-012
  0.13627254509018005       1.00620577134595315E-011
  0.15230460921843658       1.02321013926557408E-011
  0.16833667334669311       1.04014398792105053E-011
  0.18436873747494964       1.05700832565923791E-011
  0.20040080160320617       1.07380531417417944E-011
  0.21643286573146270       1.09053831161588132E-011
  0.23246492985971923       1.10721191499510225E-011
  0.24849699398797576       1.12383200200468959E-011
  0.26452905811623229       1.14040577240401632E-011
  0.28056112224448881       1.15694178914003963E-011
  0.29659318637274534       1.17345001940636909E-011
  0.31262525050100187       1.18994187587059526E-011
  0.32865731462925840       1.20643025832988960E-011
  0.34468937875751493       1.22292959608573676E-011
  0.36072144288577146       1.23945589136052311E-011
  0.37675350701402799       1.25602676411174753E-011
  0.39278557114228452       1.27266149863392383E-011
  0.40881763527054105       1.28938109237389895E-011
  0.42484969939879758       1.30620830742253932E-011
  0.44088176352705410       1.32316772518462635E-011
  0.45691382765531063       1.34028580476967614E-011
  0.47294589178356716       1.35759094568937965E-011
  0.48897795591182369       1.37511355549284832E-011
  0.50501002004008022       1.39288612301906860E-011
  0.52104208416833586       1.41094329799736869E-011
  0.53707414829659239       1.42932197778162170E-011
  0.55310621242484892       1.44806140206288185E-011
  0.56913827655310545       1.46720325646863800E-011
  0.58517034068136198       1.48679178602551892E-011
  0.60120240480961851       1.50687391953666756E-011
  0.61723446893787504       1.52749940600595680E-011
  0.63326653306613157       1.54872096432939817E-011
  0.64929859719438809       1.57059444757057617E-011
  0.66533066132264462       1.59317902324255119E-011
  0.68136272545090115       1.61653737113462805E-011
  0.69739478957915768       1.64073590034985849E-011
  0.71342685370741421       1.66584498735951096E-011
  0.72945891783567074       1.69193923703548029E-011
  0.74549098196392727       1.71909776879242679E-011
  0.76152304609218380       1.74740453016014390E-011
  0.77755511022044033       1.77694864031535045E-011
  0.79358717434869686       1.80782476633299238E-011
  0.80961923847695338       1.84013353517291623E-011
  0.82565130260520991       1.87398198470100255E-011
  0.84168336673346644       1.90948405735797816E-011
  0.85771543086172297       1.94676114043735294E-011
  0.87374749498997950       1.98594265732035858E-011
  0.88977955911823603       2.02716671444464315E-011
  0.90581162324649256       2.07058080925963481E-011
  0.92184368737474909       2.11634260495041502E-011
  0.93787575150300562       2.16462077829958057E-011
  0.95390781563126215       2.21559594770975932E-011
  0.96993987975951867       2.26946168913570781E-011
  0.98597194388777520       2.32642564848274401E-011
