          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006646710469            -0.003483534900
          -0.006647683096            -0.003483314103
          -0.006648133450            -0.003483031817
          -0.006649436844            -0.003482555789
          -0.006650124986            -0.003482978781
          -0.006651059344            -0.003483200907
          -0.006651927441            -0.003484591929
          -0.006652127157            -0.003485189666
          -0.006652625206            -0.003485349232
          -0.006653236218            -0.003486021122
          -0.006653511278            -0.003486538904
          -0.006654413453            -0.003486193055
          -0.006655797957            -0.003485655603
          -0.006657181836            -0.003485118573
          -0.006658564543            -0.003484580663
          -0.006659945986            -0.003484040510
          -0.006661324392            -0.003483497821
          -0.006662699867            -0.003482954831
          -0.006664073485            -0.003482410963
          -0.006665446542            -0.003481865405
          -0.006666819040            -0.003481318160
          -0.006668190979            -0.003480769235
          -0.006669562360            -0.003480218642
          -0.006670933183            -0.003479666394
          -0.006672303450            -0.003479112508
          -0.006673673439            -0.003478557807
          -0.006675043427            -0.003478003106
          -0.006676413416            -0.003477448405
          -0.006677783405            -0.003476893704
          -0.006679153393            -0.003476339004
          -0.006680523382            -0.003475784303
          -0.006681893371            -0.003475229602
          -0.006683263359            -0.003474674901
          -0.006684633348            -0.003474120200
          -0.006686003337            -0.003473565500
          -0.006687373325            -0.003473010799
          -0.006688743314            -0.003472456098
          -0.006690113303            -0.003471901397
          -0.006691483291            -0.003471346696
          -0.006692853280            -0.003470791996
          -0.006694223269            -0.003470237295
          -0.006695593257            -0.003469682594
          -0.006696963246            -0.003469127893
          -0.006698333235            -0.003468573192
          -0.006699703223            -0.003468018492
          -0.006701073212            -0.003467463791
          -0.006702443201            -0.003466909090
          -0.006703813189            -0.003466354389
          -0.006705183178            -0.003465799688
          -0.006706553167            -0.003465244988
          -0.006707923155            -0.003464690287
          -0.006709293144            -0.003464135586
          -0.006710663133            -0.003463580885
          -0.006712033121            -0.003463026185
          -0.006713403110            -0.003462471484
          -0.006714773099            -0.003461916783
          -0.006716143087            -0.003461362082
          -0.006717513076            -0.003460807381
          -0.006718883065            -0.003460252681
          -0.006720253053            -0.003459697980
          -0.006721623042            -0.003459143279
          -0.006722993031            -0.003458588578
          -0.006724363019            -0.003458033877
          -0.006725733008            -0.003457479177
          -0.006727102997            -0.003456924476
          -0.006728472985            -0.003456369775
          -0.006729842974            -0.003455815074
          -0.006731212963            -0.003455260373
          -0.006732582951            -0.003454705673
          -0.006733952940            -0.003454150972
          -0.006735322929            -0.003453596271
          -0.006736692917            -0.003453041570
          -0.006738062906            -0.003452486869
          -0.006739432914            -0.003451931810
          -0.006740803257            -0.003451375061
          -0.006742172452            -0.003450815619
          -0.006743540275            -0.003450253238
          -0.006744905818            -0.003449687709
          -0.006746269133            -0.003449119224
          -0.006747629051            -0.003448546490
          -0.006748985570            -0.003447969507
          -0.006750338692            -0.003447388264
          -0.006751688415            -0.003446802745
          -0.006753034735            -0.003446212931
          -0.006754377648            -0.003445618803
          -0.006755717151            -0.003445020343
          -0.006757053243            -0.003444417549
          -0.006758385925            -0.003443810422
          -0.006759715196            -0.003443198960
          -0.006761041057            -0.003442583164
          -0.006762363507            -0.003441963035
          -0.006763682547            -0.003441338571
          -0.006764998177            -0.003440709774
          -0.006766310396            -0.003440076643
          -0.006767619204            -0.003439439177
