           0.000000000000             0.000000000000
           0.000099419923             0.000207629743
           0.000209719348             0.001252937995
           0.001353450373             0.001713730709
           0.002133262712             0.001167018405
           0.002082628362             0.000751233787
           0.001891280711             0.001698168882
           0.001215753885             0.001074840158
           0.001562115850             0.001560674442
           0.001649113847             0.001112526293
           0.001099419624             0.001223730479
           0.000282378564             0.001309735027
          -0.000320855725             0.000444702874
          -0.000348925072             0.000511733225
          -0.000695384282             0.000420769014
           0.000351741453             0.000136984620
           0.000951999902            -0.000667053319
           0.001498309731            -0.000326101394
           0.002018122305            -0.000206276179
           0.002597147252            -0.000873685300
           0.002044218556             0.000284364276
           0.001222484528             0.000642197923
           0.000579048650             0.000719841336
          -0.000516901791             0.000359320870
          -0.001303563243             0.000755996119
          -0.001303563243             0.000755996119
          -0.001303342014             0.000755217388
          -0.001302275481             0.000754065803
          -0.001301196000             0.000753122332
          -0.001299936110             0.000752180428
          -0.001299062261             0.000751874818
          -0.001299261749             0.000752607894
          -0.001298458522             0.000753550173
          -0.001297502624             0.000754541822
          -0.001295870986             0.000754994497
          -0.001293053039             0.000756212222
          -0.001290441836             0.000758269196
          -0.001287278836             0.000759955282
          -0.001284115532             0.000761640787
          -0.001280952901             0.000763325043
          -0.001277791442             0.000765007229
          -0.001274629190             0.000766687898
          -0.001271467942             0.000768366462
          -0.001268308265             0.000770043575
          -0.001265151677             0.000771720922
          -0.001261998175             0.000773398509
          -0.001258847753             0.000775076348
          -0.001255700406             0.000776754455
          -0.001252556131             0.000778432846
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
          -0.001249414922             0.000780111539
