          -0.000752326960             0.005767719335
          -0.000751808318             0.005765403373
          -0.000751289676             0.005763087412
          -0.000750771034             0.005760771451
          -0.000750252392             0.005758455489
          -0.000749733749             0.005756139528
          -0.000749215107             0.005753823567
          -0.000748696465             0.005751507606
          -0.000748177823             0.005749191644
          -0.000747659181             0.005746875683
          -0.000747140539             0.005744559722
          -0.000746621896             0.005742243760
          -0.000746103254             0.005739927799
          -0.000745584612             0.005737611838
          -0.000745065970             0.005735295876
          -0.000744547328             0.005732979915
          -0.000744028685             0.005730663954
          -0.000743510043             0.005728347992
          -0.000742991401             0.005726032031
          -0.000742472759             0.005723716070
          -0.000741954117             0.005721400108
          -0.000741435475             0.005719084147
          -0.000740916832             0.005716768186
          -0.000740398190             0.005714452225
          -0.000739879548             0.005712136263
          -0.000739360906             0.005709820302
          -0.000738842264             0.005707504341
          -0.000738323621             0.005705188379
          -0.000737804979             0.005702872418
          -0.000737286337             0.005700556457
          -0.000736767695             0.005698240495
          -0.000736249053             0.005695924534
          -0.000735730410             0.005693608573
          -0.000735211301             0.005691292758
          -0.000734690718             0.005688977448
          -0.000734169254             0.005686661709
          -0.000733646599             0.005684344647
          -0.000733123150             0.005682027033
          -0.000732601139             0.005679709304
          -0.000732078991             0.005677392290
          -0.000731556706             0.005675075993
          -0.000731034278             0.005672760417
          -0.000730511694             0.005670445566
          -0.000729988941             0.005668131443
          -0.000729466001             0.005665818054
          -0.000728942862             0.005663505401
          -0.000728419523             0.005661193486
          -0.000727895982             0.005658882309
          -0.000727372241             0.005656571869
          -0.000726848298             0.005654262167
          -0.000726324155             0.005651953203
          -0.000725799810             0.005649644976
          -0.000725275264             0.005647337486
          -0.000724750518             0.005645030734
          -0.000724225570             0.005642724720
