    1.58000000             0.000617639269
    1.60000000             0.000625740429
    1.62000000             0.000633806623
    1.64000000             0.000641837851
    1.66000000             0.000649834113
    1.68000000             0.000657795409
    1.70000000             0.000665721739
    1.72000000             0.000673613104
    1.74000000             0.000681469502
    1.76000000             0.000689290934
    1.78000000             0.000697077401
    1.80000000             0.000704828902
    1.82000000             0.000712545436
    1.84000000             0.000720227005
    1.86000000             0.000727873608
    1.88000000             0.000735485245
    1.90000000             0.000743061916
    1.92000000             0.000750603621
    1.94000000             0.000758110361
    1.96000000             0.000765582134
    1.98000000             0.000773018941
    2.00000000             0.000780420783
    2.02000000             0.000787787658
    2.04000000             0.000795119568
    2.06000000             0.000802416512
    2.08000000             0.000809678489
    2.10000000             0.000816905501
    2.12000000             0.000824097547
    2.14000000             0.000831254627
    2.16000000             0.000838376741
    2.18000000             0.000845463889
    2.20000000             0.000852516072
    2.22000000             0.000859533288
    2.24000000             0.000866515538
    2.26000000             0.000873462823
    2.28000000             0.000880375141
    2.30000000             0.000887252494
    2.32000000             0.000894094881
    2.34000000             0.000900902302
    2.36000000             0.000907674757
    2.38000000             0.000914412246
    2.40000000             0.000921114769
    2.42000000             0.000927782326
    2.44000000             0.000934414917
    2.46000000             0.000941012542
    2.48000000             0.000947575202
    2.50000000             0.000954102895
    2.52000000             0.000960595623
    2.54000000             0.000967053384
    2.56000000             0.000973476180
    2.58000000             0.000979864010
    2.60000000             0.000986216873
    2.62000000             0.000992534771
    2.64000000             0.000998817703
    2.66000000             0.001005065669
    2.68000000             0.001011278670
    2.70000000             0.001017456704
    2.72000000             0.001023599772
    2.74000000             0.001029707874
    2.76000000             0.001035781011
    2.78000000             0.001041819182
    2.80000000             0.001047822386
    2.82000000             0.001053790625
    2.84000000             0.001059723898
    2.86000000             0.001065622205
    2.88000000             0.001071485545
    2.90000000             0.001077313921
    2.92000000             0.001083107112
    2.94000000             0.001088865251
    2.96000000             0.001094589057
    2.98000000             0.001100277952
    3.00000000             0.001105930978
    3.02000000             0.001111547642
    3.04000000             0.001117127523
    3.06000000             0.001122670920
    3.08000000             0.001128177901
    3.10000000             0.001133647953
    3.12000000             0.001139080445
    3.14000000             0.001144474896
    3.16000000             0.001149831418
    3.18000000             0.001155149962
    3.20000000             0.001160430476
    3.22000000             0.001165672913
    3.24000000             0.001170877223
    3.26000000             0.001176043361
    3.28000000             0.001181171279
    3.30000000             0.001186260930
    3.32000000             0.001191312266
    3.34000000             0.001196325240
    3.36000000             0.001201299805
    3.38000000             0.001206235913
    3.40000000             0.001211133517
    3.42000000             0.001215992568
    3.44000000             0.001220813016
    3.46000000             0.001225594811
    3.48000000             0.001230337904
    3.50000000             0.001235042244
    3.52000000             0.001239707781
    3.54000000             0.001244334466
    3.56000000             0.001248922249
    3.58000000             0.001253471079
    3.60000000             0.001257980907
    3.62000000             0.001262451682
    3.64000000             0.001266883355
    3.66000000             0.001271275875
    3.68000000             0.001275629192
    3.70000000             0.001279943255
    3.72000000             0.001284218016
    3.74000000             0.001288453423
    3.76000000             0.001292649425
    3.78000000             0.001296805974
    3.80000000             0.001300923017
    3.82000000             0.001305000506
    3.84000000             0.001309038389
    3.86000000             0.001313036616
    3.88000000             0.001316995137
    3.90000000             0.001320913901
    3.92000000             0.001324792857
    3.94000000             0.001328631955
    3.96000000             0.001332431144
    3.98000000             0.001336190373
    4.00000000             0.001339909593
    4.02000000             0.001343588751
    4.04000000             0.001347227798
    4.06000000             0.001350826682
    4.08000000             0.001354385353
    4.10000000             0.001357903760
    4.12000000             0.001361381852
    4.14000000             0.001364819578
    4.16000000             0.001368216887
    4.18000000             0.001371573728
    4.20000000             0.001374890050
    4.22000000             0.001378165802
    4.24000000             0.001381400933
    4.26000000             0.001384595392
    4.28000000             0.001387749127
    4.30000000             0.001390862088
    4.32000000             0.001393934223
    4.34000000             0.001396965481
    4.36000000             0.001399955810
    4.38000000             0.001402905158
    4.40000000             0.001405813472
    4.42000000             0.001408680694
    4.44000000             0.001411506770
    4.46000000             0.001414291644
    4.48000000             0.001417035263
    4.50000000             0.001419737574
    4.52000000             0.001422398527
    4.54000000             0.001425018069
    4.56000000             0.001427596147
    4.58000000             0.001430132711
    4.60000000             0.001432627708
    4.62000000             0.001435081085
    4.64000000             0.001437492791
    4.66000000             0.001439862773
    4.68000000             0.001442190979
    4.70000000             0.001444477358
    4.72000000             0.001446721855
    4.74000000             0.001448924420
    4.76000000             0.001451084999
    4.78000000             0.001453203540
    4.80000000             0.001455279991
