   100.00000000000000        1.1700000000000002        14.945408990682553     
   100.00000000000000        1.1960000000000002        33.303080319733823     
   100.00000000000000        1.2220000000000002        66.741331397468116     
   100.00000000000000        1.2480000000000002        119.93041064836436     
   100.00000000000000        1.2740000000000000        193.17965187302511     


   133.33333333333331       2.60000000000000023E-002  2.55884815780924006E-033
   133.33333333333331       5.20000000000000046E-002  2.91558101200120335E-032
   133.33333333333331       7.80000000000000138E-002  3.23355572162185883E-031
   133.33333333333331       0.10400000000000001       3.51459725787941322E-030
   133.33333333333331       0.13000000000000000       3.74236149353898001E-029
   133.33333333333331       0.15600000000000003       3.90207266277522221E-028
   133.33333333333331       0.18200000000000002       3.98217905205843730E-027
   133.33333333333331       0.20800000000000002       3.97566653734622868E-026
   133.33333333333331       0.23400000000000001       3.88098351992980690E-025
   133.33333333333331       0.26000000000000001       3.70242033891084427E-024
   133.33333333333331       0.28600000000000003       3.44985582844204003E-023
   133.33333333333331       0.31200000000000006       3.13787645937946134E-022
   133.33333333333331       0.33800000000000002       2.78437162006929069E-021
   133.33333333333331       0.36400000000000005       2.40879269880228845E-020
   133.33333333333331       0.39000000000000001       2.03031619123478755E-019
   133.33333333333331       0.41600000000000004       1.66616076846327055E-018
   133.33333333333331       0.44200000000000006       1.33027311185223231E-017
   133.33333333333331       0.46800000000000003       1.03252537655910334E-016
   133.33333333333331       0.49400000000000005       7.78474474224970873E-016
   133.33333333333331       0.52000000000000002       5.69639983854377072E-015
   133.33333333333331       0.54600000000000004       4.04182256574457067E-014
   133.33333333333331       0.57200000000000006       2.77818290339660397E-013
   133.33333333333331       0.59800000000000009       1.84804877151820100E-012
   133.33333333333331       0.62400000000000011       1.18842370342830451E-011
   133.33333333333331       0.65000000000000002       7.37976696201469712E-011
   133.33333333333331       0.67600000000000005       4.41982570779415151E-010
   133.33333333333331       0.70200000000000007       2.54978375800296024E-009
   133.33333333333331       0.72800000000000009       1.41496536106701184E-008
   133.33333333333331       0.75400000000000011       7.54226666205659759E-008
   133.33333333333331       0.78000000000000003       3.85565644894326508E-007
   133.33333333333331       0.80600000000000005       1.88718978442132468E-006
   133.33333333333331       0.83200000000000007       8.82843541328858885E-006
   133.33333333333331       0.85800000000000010       3.93983865494573917E-005
   133.33333333333331       0.88400000000000012       1.67384945602580635E-004
   133.33333333333331       0.91000000000000003       6.75540115101853802E-004
   133.33333333333331       0.93600000000000005       2.58385936930429546E-003
   133.33333333333331       0.96200000000000008       9.34296990617004657E-003
   133.33333333333331       0.98800000000000010       3.18523622994548172E-002
   133.33333333333331        1.0140000000000000       0.10209583479873428     
   133.33333333333331        1.0400000000000000       0.30674915987428725     
   133.33333333333331        1.0660000000000001       0.86120467183329275     
   133.33333333333331        1.0920000000000001        2.2520234425241186     
   133.33333333333331        1.1180000000000001        5.4672275335829443     
   133.33333333333331        1.1440000000000001        12.283207525549983     
   133.33333333333331        1.1700000000000002        25.465087827506338     
   133.33333333333331        1.1960000000000002        48.599768387811508     
   133.33333333333331        1.2220000000000002        85.257094114503488     
   133.33333333333331        1.2480000000000002        137.45855175600221     
   133.33333333333331        1.2740000000000000        204.03945698012376     


   166.66666666666666       2.60000000000000023E-002  1.96895716245494299E-029
   166.66666666666666       5.20000000000000046E-002  1.81803659787518652E-028
   166.66666666666666       7.80000000000000138E-002  1.62774789146685551E-027
   166.66666666666666       0.10400000000000001       1.42822709413316469E-026
   166.66666666666666       0.13000000000000000       1.22773932240742125E-025
   166.66666666666666       0.15600000000000003       1.03353866485692812E-024
   166.66666666666666       0.18200000000000002       8.51655257897901519E-024
   166.66666666666666       0.20800000000000002       6.86616920928114353E-023
   166.66666666666666       0.23400000000000001       5.41336675753883649E-022
   166.66666666666666       0.26000000000000001       4.17159925489402180E-021
   166.66666666666666       0.28600000000000003       3.14043953586600526E-020
   166.66666666666666       0.31200000000000006       2.30829667108960571E-019
   166.66666666666666       0.33800000000000002       1.65560295041386958E-018
   166.66666666666666       0.36400000000000005       1.15803833174844895E-017
   166.66666666666666       0.39000000000000001       7.89439184149762870E-017
   166.66666666666666       0.41600000000000004       5.24152281166734677E-016
   166.66666666666666       0.44200000000000006       3.38719167820625910E-015
   166.66666666666666       0.46800000000000003       2.12888130710232259E-014
   166.66666666666666       0.49400000000000005       1.30035774954449408E-013
   166.66666666666666       0.52000000000000002       7.71307760281897207E-013
   166.66666666666666       0.54600000000000004       4.43896719666520886E-012
   166.66666666666666       0.57200000000000006       2.47652345681958273E-011
   166.66666666666666       0.59800000000000009       1.33815285962032373E-010
   166.66666666666666       0.62400000000000011       6.99594559272267700E-010
   166.66666666666666       0.65000000000000002       3.53521455238798527E-009
   166.66666666666666       0.67600000000000005       1.72480483460399503E-008
   166.66666666666666       0.70200000000000007       8.11555695504580197E-008
   166.66666666666666       0.72800000000000009       3.67808335828370222E-007
   166.66666666666666       0.75400000000000011       1.60357682490459369E-006
   166.66666666666666       0.78000000000000003       6.71630628776652841E-006
   166.66666666666666       0.80600000000000005       2.69846501618044510E-005
   166.66666666666666       0.83200000000000007       1.03844944783835995E-004
   166.66666666666666       0.85800000000000010       3.82150857610993823E-004
   166.66666666666666       0.88400000000000012       1.34253148186113985E-003
   166.66666666666666       0.91000000000000003       4.49441695177074142E-003
   166.66666666666666       0.93600000000000005       1.43106874469849255E-002
   166.66666666666666       0.96200000000000008       4.32539989185761822E-002
   166.66666666666666       0.98800000000000010       0.12384422955651893     
   166.66666666666666        1.0140000000000000       0.33518535534324334     
   166.66666666666666        1.0400000000000000       0.85567934417014324     
   166.66666666666666        1.0660000000000001        2.0559255064160724     
   166.66666666666666        1.0920000000000001        4.6392428388684213     
   166.66666666666666        1.1180000000000001        9.8119577870193577     
   166.66666666666666        1.1440000000000001        19.415842622727343     
   166.66666666666666        1.1700000000000002        35.894720437420958     
   166.66666666666666        1.1960000000000002        61.943740482539489     
   166.66666666666666        1.2220000000000002        99.772031090295229     
   166.66666666666666        1.2480000000000002        150.12755668068266     
   166.66666666666666        1.2740000000000000        211.49792803805775     


   200.00000000000000       2.60000000000000023E-002  2.20547612860060000E-026
   200.00000000000000       5.20000000000000046E-002  1.71851287578094615E-025
   200.00000000000000       7.80000000000000138E-002  1.29273014293094173E-024
   200.00000000000000       0.10400000000000001       9.53016723421805651E-024
   200.00000000000000       0.13000000000000000       6.88437081301002745E-023
   200.00000000000000       0.15600000000000003       4.87103302120508970E-022
   200.00000000000000       0.18200000000000002       3.37430597442226469E-021
   200.00000000000000       0.20800000000000002       2.28749772042512115E-020
   200.00000000000000       0.23400000000000001       1.51686996895225545E-019
   200.00000000000000       0.26000000000000001       9.83417959474452087E-019
   200.00000000000000       0.28600000000000003       6.23034587084295458E-018
   200.00000000000000       0.31200000000000006       3.85517047944253443E-017
   200.00000000000000       0.33800000000000002       2.32860651243166228E-016
   200.00000000000000       0.36400000000000005       1.37221875260373764E-015
   200.00000000000000       0.39000000000000001       7.88439383287860828E-015
   200.00000000000000       0.41600000000000004       4.41430879773496147E-014
   200.00000000000000       0.44200000000000006       2.40672424413420307E-013
   200.00000000000000       0.46800000000000003       1.27692766585078442E-012
   200.00000000000000       0.49400000000000005       6.58834449297799183E-012
   200.00000000000000       0.52000000000000002       3.30320717391347856E-011
   200.00000000000000       0.54600000000000004       1.60808584532643072E-010
   200.00000000000000       0.57200000000000006       7.59530060246852947E-010
   200.00000000000000       0.59800000000000009       3.47755922728003516E-009
   200.00000000000000       0.62400000000000011       1.54209654310990183E-008
   200.00000000000000       0.65000000000000002       6.61684256322027011E-008
   200.00000000000000       0.67600000000000005       2.74452446639481928E-007
   200.00000000000000       0.70200000000000007       1.09929546628881565E-006
   200.00000000000000       0.72800000000000009       4.24741670790109474E-006
   200.00000000000000       0.75400000000000011       1.58127607440018443E-005
   200.00000000000000       0.78000000000000003       5.66563552853110598E-005
   200.00000000000000       0.80600000000000005       1.95123327766162148E-004
   200.00000000000000       0.83200000000000007       6.45099044810210770E-004
   200.00000000000000       0.85800000000000010       2.04462109089104159E-003
   200.00000000000000       0.88400000000000012       6.20379342348045988E-003
   200.00000000000000       0.91000000000000003       1.79939446932359907E-002
   200.00000000000000       0.93600000000000005       4.98157566087541262E-002
   200.00000000000000       0.96200000000000008       0.13143449076999411     
   200.00000000000000       0.98800000000000010       0.32997071367193742     
   200.00000000000000        1.0140000000000000       0.78701819475187806     
   200.00000000000000        1.0400000000000000        1.7806065358464713     
   200.00000000000000        1.0660000000000001        3.8157697738418768     
   200.00000000000000        1.0920000000000001        7.7345083512561654     
   200.00000000000000        1.1180000000000001        14.811566346418051     
   200.00000000000000        1.1440000000000001        26.771941761578795     
   200.00000000000000        1.1700000000000002        45.647565104959114     
   200.00000000000000        1.1960000000000002        73.412547441646737     
   200.00000000000000        1.2220000000000002        111.41964140885138     
   200.00000000000000        1.2480000000000002        159.78944132762336     
   200.00000000000000        1.2740000000000000        217.01042505490130     


   233.33333333333331       2.60000000000000023E-002  6.57425764305436567E-024
   233.33333333333331       5.20000000000000046E-002  4.44925465097616036E-023
   233.33333333333331       7.80000000000000138E-002  2.89251243804940594E-022
   233.33333333333331       0.10400000000000001       1.84294135317564244E-021
   233.33333333333331       0.13000000000000000       1.15085145051617757E-020
   233.33333333333331       0.15600000000000003       7.04094712441007898E-020
   233.33333333333331       0.18200000000000002       4.21860965117387718E-019
   233.33333333333331       0.20800000000000002       2.47428553176996602E-018
   233.33333333333331       0.23400000000000001       1.41997731927240068E-017
   233.33333333333331       0.26000000000000001       7.97013734308907928E-017
   233.33333333333331       0.28600000000000003       4.37317752986825673E-016
   233.33333333333331       0.31200000000000006       2.34456044414823365E-015
   233.33333333333331       0.33800000000000002       1.22754240715919933E-014
   233.33333333333331       0.36400000000000005       6.27322998834076746E-014
   233.33333333333331       0.39000000000000001       3.12741235885906523E-013
   233.33333333333331       0.41600000000000004       1.52008594609750962E-012
   233.33333333333331       0.44200000000000006       7.19912551377114444E-012
   233.33333333333331       0.46800000000000003       3.32008116283608073E-011
   233.33333333333331       0.49400000000000005       1.49002108251687283E-010
   233.33333333333331       0.52000000000000002       6.50303938230555507E-010
   233.33333333333331       0.54600000000000004       2.75812305499223199E-009
   233.33333333333331       0.57200000000000006       1.13596290541199406E-008
   233.33333333333331       0.59800000000000009       4.53977431100983365E-008
   233.33333333333331       0.62400000000000011       1.75904168906673211E-007
   233.33333333333331       0.65000000000000002       6.60278546173975750E-007
   233.33333333333331       0.67600000000000005       2.39888617112990684E-006
   233.33333333333331       0.70200000000000007       8.42810784652960197E-006
   233.33333333333331       0.72800000000000009       2.86074514798362493E-005
   233.33333333333331       0.75400000000000011       9.37198229849823698E-005
   233.33333333333331       0.78000000000000003       2.96036643410029637E-004
   233.33333333333331       0.80600000000000005       9.00666496214916758E-004
   233.33333333333331       0.83200000000000007       2.63642155727013966E-003
   233.33333333333331       0.85800000000000010       7.41672136623404595E-003
   233.33333333333331       0.88400000000000012       2.00289083172360445E-002
   233.33333333333331       0.91000000000000003       5.18612966300499786E-002
   233.33333333333331       0.93600000000000005       0.12860478610045267     
   233.33333333333331       0.96200000000000008       0.30505966692765529     
   233.33333333333331       0.98800000000000010       0.69138286838802132     
   233.33333333333331        1.0140000000000000        1.4954285103331975     
   233.33333333333331        1.0400000000000000        3.0836073660570062     
   233.33333333333331        1.0660000000000001        6.0558133445127593     
   233.33333333333331        1.0920000000000001        11.317171479116872     
   233.33333333333331        1.1180000000000001        20.112581714526666     
   233.33333333333331        1.1440000000000001        33.976749343488109     
   233.33333333333331        1.1700000000000002        54.555411103456379     
   233.33333333333331        1.1960000000000002        83.285196356621711     
   233.33333333333331        1.2220000000000002        120.98093109511665     
   233.33333333333331        1.2480000000000002        167.44955325541079     
   233.33333333333331        1.2740000000000000        221.28901879701519     


   266.66666666666663       2.60000000000000023E-002  7.49626469226078131E-022
   266.66666666666663       5.20000000000000046E-002  4.50234632484742086E-021
   266.66666666666663       7.80000000000000138E-002  2.58348327792739677E-020
   266.66666666666663       0.10400000000000001       1.45282545530548324E-019
   266.66666666666663       0.13000000000000000       8.00960031641339072E-019
   266.66666666666663       0.15600000000000003       4.32756242203270575E-018
   266.66666666666663       0.18200000000000002       2.29056463093699862E-017
   266.66666666666663       0.20800000000000002       1.18722767939857702E-016
   266.66666666666663       0.23400000000000001       6.02333672058895702E-016
   266.66666666666663       0.26000000000000001       2.98995702943991104E-015
   266.66666666666663       0.28600000000000003       1.45152240310636504E-014
   266.66666666666663       0.31200000000000006       6.88831259361331627E-014
   266.66666666666663       0.33800000000000002       3.19392165969831174E-013
   266.66666666666663       0.36400000000000005       1.44624655600969762E-012
   266.66666666666663       0.39000000000000001       6.39209851771632791E-012
   266.66666666666663       0.41600000000000004       2.75610449456213165E-011
   266.66666666666663       0.44200000000000006       1.15866629488220566E-010
   266.66666666666663       0.46800000000000003       4.74659186694836704E-010
   266.66666666666663       0.49400000000000005       1.89368262778994499E-009
   266.66666666666663       0.52000000000000002       7.35301616629356788E-009
   266.66666666666663       0.54600000000000004       2.77701379409650337E-008
   266.66666666666663       0.57200000000000006       1.01942559673561993E-007
   266.66666666666663       0.59800000000000009       3.63494749811059196E-007
   266.66666666666663       0.62400000000000011       1.25804187416131227E-006
   266.66666666666663       0.65000000000000002       4.22303386991605342E-006
   266.66666666666663       0.67600000000000005       1.37389504729576377E-005
   266.66666666666663       0.70200000000000007       4.32850537166534430E-005
   266.66666666666663       0.72800000000000009       1.31954042995770346E-004
   266.66666666666663       0.75400000000000011       3.88903735416087199E-004
   266.66666666666663       0.78000000000000003       1.10718590366868362E-003
   266.66666666666663       0.80600000000000005       3.04209850622825205E-003
   266.66666666666663       0.83200000000000007       8.05949415942061251E-003
   266.66666666666663       0.85800000000000010       2.05695876755726328E-002
   266.66666666666663       0.88400000000000012       5.05271229556685797E-002
   266.66666666666663       0.91000000000000003       0.11934442777658391     
   266.66666666666663       0.93600000000000005       0.27080662085902768     
   266.66666666666663       0.96200000000000008       0.58980115392865184     
   266.66666666666663       0.98800000000000010        1.2318731185173704     
   266.66666666666663        1.0140000000000000        2.4654056148495935     
   266.66666666666663        1.0400000000000000        4.7244794407759390     
   266.66666666666663        1.0660000000000001        8.6634133093030155     
   266.66666666666663        1.0920000000000001        15.194259690137054     
   266.66666666666663        1.1180000000000001        25.479343201983536     
   266.66666666666663        1.1440000000000001        40.848351741019172     
   266.66666666666663        1.1700000000000002        62.620618698583030     
   266.66666666666663        1.1960000000000002        91.841755454755301     
   266.66666666666663        1.2220000000000002        128.98464333633839     
   266.66666666666663        1.2480000000000002        173.70189908461811     
   266.66666666666663        1.2740000000000000        224.72815856692932     


   300.00000000000000       2.60000000000000023E-002  4.13529868352039879E-020
   300.00000000000000       5.20000000000000046E-002  2.24150100413255943E-019
   300.00000000000000       7.80000000000000138E-002  1.15393963535770034E-018
   300.00000000000000       0.10400000000000001       5.82144542141678798E-018
   300.00000000000000       0.13000000000000000       2.88003315592189269E-017
   300.00000000000000       0.15600000000000003       1.39683373802217383E-016
   300.00000000000000       0.18200000000000002       6.63916864648627273E-016
   300.00000000000000       0.20800000000000002       3.09129112458204885E-015
   300.00000000000000       0.23400000000000001       1.40946206176885517E-014
   300.00000000000000       0.26000000000000001       6.29040487838080482E-014
   300.00000000000000       0.28600000000000003       2.74684501144575296E-013
   300.00000000000000       0.31200000000000006       1.17309350139114796E-012
   300.00000000000000       0.33800000000000002       4.89756616487344604E-012
   300.00000000000000       0.36400000000000005       1.99791490995991809E-011
   300.00000000000000       0.39000000000000001       7.96004830344258380E-011
   300.00000000000000       0.41600000000000004       3.09586874745188770E-010
   300.00000000000000       0.44200000000000006       1.17477960245558204E-009
   300.00000000000000       0.46800000000000003       4.34719158186071649E-009
   300.00000000000000       0.49400000000000005       1.56784673294465428E-008
   300.00000000000000       0.52000000000000002       5.50803928772530050E-008
   300.00000000000000       0.54600000000000004       1.88381089424306997E-007
   300.00000000000000       0.57200000000000006       6.26851506283615683E-007
   300.00000000000000       0.59800000000000009       2.02820253473682718E-006
   300.00000000000000       0.62400000000000011       6.37677921124340821E-006
   300.00000000000000       0.65000000000000002       1.94693311526403192E-005
   300.00000000000000       0.67600000000000005       5.76857713259510140E-005
   300.00000000000000       0.70200000000000007       1.65750711367724211E-004
   300.00000000000000       0.72800000000000009       4.61535591439826752E-004
   300.00000000000000       0.75400000000000011       1.24453160310835503E-003
   300.00000000000000       0.78000000000000003       3.24743249225808517E-003
   300.00000000000000       0.80600000000000005       8.19381725396230512E-003
   300.00000000000000       0.83200000000000007       1.99765440877878141E-002
   300.00000000000000       0.85800000000000010       4.70238256778180430E-002
   300.00000000000000       0.88400000000000012       0.10679644228763338     
   300.00000000000000       0.91000000000000003       0.23384057879740730     
   300.00000000000000       0.93600000000000005       0.49328685899531577     
   300.00000000000000       0.96200000000000008        1.0018488321034948     
   300.00000000000000       0.98800000000000010        1.9577362126862181     
   300.00000000000000        1.0140000000000000        3.6788222488453233     
   300.00000000000000        1.0400000000000000        6.6443848479709695     
   300.00000000000000        1.0660000000000001        11.529914013607797     
   300.00000000000000        1.0920000000000001        19.218235049736808     
   300.00000000000000        1.1180000000000001        30.766502627103858     
   300.00000000000000        1.1440000000000001        47.311469725622828     
   300.00000000000000        1.1700000000000002        69.908066972468973     
   300.00000000000000        1.1960000000000002        99.318556076742780     
   300.00000000000000        1.2220000000000002        135.79559192625831     
   300.00000000000000        1.2480000000000002        178.92151400451272     
   300.00000000000000        1.2740000000000000        227.56613668901682     


   333.33333333333331       2.60000000000000023E-002  1.29590011181631110E-018
   333.33333333333331       5.20000000000000046E-002  6.42503380725452782E-018
   333.33333333333331       7.80000000000000138E-002  3.00661518118523969E-017
   333.33333333333331       0.10400000000000001       1.37850044073817840E-016
   333.33333333333331       0.13000000000000000       6.19997964333954274E-016
   333.33333333333331       0.15600000000000003       2.73470328343586577E-015
   333.33333333333331       0.18200000000000002       1.18254546955215022E-014
   333.33333333333331       0.20800000000000002       5.01139464573545833E-014
   333.33333333333331       0.23400000000000001       2.08052612255310746E-013
   333.33333333333331       0.26000000000000001       8.45857876990957574E-013
   333.33333333333331       0.28600000000000003       3.36637212126100342E-012
   333.33333333333331       0.31200000000000006       1.31097083406249483E-011
   333.33333333333331       0.33800000000000002       4.99356264346398551E-011
   333.33333333333331       0.36400000000000005       1.85964251758786995E-010
   333.33333333333331       0.39000000000000001       6.76798304387587194E-010
   333.33333333333331       0.41600000000000004       2.40604369283981299E-009
   333.33333333333331       0.44200000000000006       8.35141384761036144E-009
   333.33333333333331       0.46800000000000003       2.82891973018703259E-008
   333.33333333333331       0.49400000000000005       9.34697878890741148E-008
   333.33333333333331       0.52000000000000002       3.01086838174018018E-007
   333.33333333333331       0.54600000000000004       9.45052679791907764E-007
   333.33333333333331       0.57200000000000006       2.88889586673682425E-006
   333.33333333333331       0.59800000000000009       8.59570342740458652E-006
   333.33333333333331       0.62400000000000011       2.48806092582334658E-005
   333.33333333333331       0.65000000000000002       7.00199286250558476E-005
   333.33333333333331       0.67600000000000005       1.91473824235816563E-004
   333.33333333333331       0.70200000000000007       5.08470576387862259E-004
   333.33333333333331       0.72800000000000009       1.31047491398607980E-003
   333.33333333333331       0.75400000000000011       3.27591764930163865E-003
   333.33333333333331       0.78000000000000003       7.93801183954447563E-003
