   1.0000000000000000        27.000000000000000        3.4001072412282767     
   1.0000000000000000        27.500000000000000        3.6736371501045926     
   1.0000000000000000        28.000000000000000        4.0070928118763831     
   1.0000000000000000        28.500000000000000        4.4214824531641757     
   1.0000000000000000        29.000000000000000        4.9486075857356635     
   1.0000000000000000        29.500000000000000        5.6385470063582899     
   1.0000000000000000        30.000000000000000        6.5736537475557242     
   1.0000000000000000        30.500000000000000        7.8954498994067812     
   1.0000000000000000        31.000000000000000        9.8561605859000778     
   1.0000000000000000        31.500000000000000        12.909077407054360     
   1.0000000000000000        32.000000000000000        17.806317971967740     
   1.0000000000000000        32.500000000000000        25.300000000000001     

   1.5000000000000000        0.0000000000000000        17.000000000000000     
   1.5000000000000000       0.50000000000000000        13.564237605282393     
   1.5000000000000000        1.0000000000000000        10.822573428883723     
   1.5000000000000000        1.5000000000000000        8.8076173434186327     
   1.5000000000000000        2.0000000000000000        7.3531639158576096     
   1.5000000000000000        2.5000000000000000        6.2930081291987197     
   1.5000000000000000        3.0000000000000000        5.5043066376963861     
   1.5000000000000000        3.5000000000000000        4.9038873306823731     
   1.5000000000000000        4.0000000000000000        4.4366317766411685     
   1.5000000000000000        4.5000000000000000        4.0658070006697873     
   1.5000000000000000        5.0000000000000000        3.7665098666223260     
   1.5000000000000000        5.5000000000000000        3.5214916965380767     
   1.5000000000000000        6.0000000000000000        3.3185372012960661     
   1.5000000000000000        6.5000000000000000        3.1488091798751627     
   1.5000000000000000        7.0000000000000000        3.0057870507712088     
   1.5000000000000000        7.5000000000000000        2.8845730236887306     
   1.5000000000000000        8.0000000000000000        2.7814292802074476     
   1.5000000000000000        8.5000000000000000        2.6934629975625968     
   1.5000000000000000        9.0000000000000000        2.6184078561605530     
   1.5000000000000000        9.5000000000000000        2.5544697540315533     
   1.5000000000000000        10.000000000000000        2.5002160646411400     
   1.5000000000000000        10.500000000000000        2.4544949626447279     
   1.5000000000000000        11.000000000000000        2.4163758718131105     
   1.5000000000000000        11.500000000000000        2.3851049956207500     
   1.5000000000000000        12.000000000000000        2.3600717889225837     
   1.5000000000000000        12.500000000000000        2.3407834900409652     
   1.5000000000000000        13.000000000000000        2.3268456843545775     
   1.5000000000000000        13.500000000000000        2.3179474554087749     
   1.5000000000000000        14.000000000000000        2.3138500879873591     
   1.5000000000000000        14.500000000000000        2.3143785778310790     
   1.5000000000000000        15.000000000000000        2.3194154130864608     
   1.5000000000000000        15.500000000000000        2.3288962487867995     
   1.5000000000000000        16.000000000000000        2.3428072152845316     
   1.5000000000000000        16.500000000000000        2.3611836969706990     
   1.5000000000000000        17.000000000000000        2.3841104979541727     
   1.5000000000000000        17.500000000000000        2.4117233837651919     
   1.5000000000000000        18.000000000000000        2.4442120586786396     
   1.5000000000000000        18.500000000000000        2.4818247127068860     
   1.5000000000000000        19.000000000000000        2.5248743568669130     
   1.5000000000000000        19.500000000000000        2.5737472672997814     
   1.5000000000000000        20.000000000000000        2.6289139875979357     
   1.5000000000000000        20.500000000000000        2.6909435069994245     
   1.5000000000000000        21.000000000000000        2.7605214578406407     
   1.5000000000000000        21.500000000000000        2.8384734846915256     
   1.5000000000000000        22.000000000000000        2.9257953680915647     
   1.5000000000000000        22.500000000000000        3.0236920950533714     
   1.5000000000000000        23.000000000000000        3.1336289439356979     
   1.5000000000000000        23.500000000000000        3.2573989284998213     
   1.5000000000000000        24.000000000000000        3.3972128386639029     
   1.5000000000000000        24.500000000000000        3.5558209661056885     
   1.5000000000000000        25.000000000000000        3.7366799694100679     
   1.5000000000000000        25.500000000000000        3.9441851402829564     
   1.5000000000000000        26.000000000000000        4.1839991352485182     
   1.5000000000000000        26.500000000000000        4.4635256913290871     
   1.5000000000000000        27.000000000000000        4.7926055251218127     
   1.5000000000000000        27.500000000000000        5.1845594201406620     
   1.5000000000000000        28.000000000000000        5.6577838669216272     
   1.5000000000000000        28.500000000000000        6.2382392322022291     
   1.5000000000000000        29.000000000000000        6.9633894916037278     
   1.5000000000000000        29.500000000000000        7.8884781255657517     
   1.5000000000000000        30.000000000000000        9.0963815725148915     
   1.5000000000000000        30.500000000000000        10.712141011532687     
   1.5000000000000000        31.000000000000000        12.920424044194503     
   1.5000000000000000        31.500000000000000        15.971071668777080     
   1.5000000000000000        32.000000000000000        20.113925131454149     
   1.5000000000000000        32.500000000000000        25.300000000000001     

   2.0000000000000000        0.0000000000000000        17.000000000000000     
   2.0000000000000000       0.50000000000000000        14.410315357684151     
   2.0000000000000000        1.0000000000000000        12.142831264823528     
   2.0000000000000000        1.5000000000000000        10.300482409314499     
   2.0000000000000000        2.0000000000000000        8.8524299243203917     
   2.0000000000000000        2.5000000000000000        7.7244743812007446     
   2.0000000000000000        3.0000000000000000        6.8424170907931403     
   2.0000000000000000        3.5000000000000000        6.1456754366890785     
   2.0000000000000000        4.0000000000000000        5.5884579642823153     
   2.0000000000000000        4.5000000000000000        5.1371583289276543     
   2.0000000000000000        5.0000000000000000        4.7672888429688483     
   2.0000000000000000        5.5000000000000000        4.4609348374877502     
   2.0000000000000000        6.0000000000000000        4.2048651107807791     
   2.0000000000000000        6.5000000000000000        3.9891897667414300     
   2.0000000000000000        7.0000000000000000        3.8064214950154986     
   2.0000000000000000        7.5000000000000000        3.6508200157277049     
   2.0000000000000000        8.0000000000000000        3.5179316626167756     
   2.0000000000000000        8.5000000000000000        3.4042629721761206     
   2.0000000000000000        9.0000000000000000        3.3070466898144484     
   2.0000000000000000        9.5000000000000000        3.2240720501087043     
   2.0000000000000000        10.000000000000000        3.1535602362092154     
   2.0000000000000000        10.500000000000000        3.0940719719429945     
   2.0000000000000000        11.000000000000000        3.0444382503006331     
   2.0000000000000000        11.500000000000000        3.0037079311177388     
   2.0000000000000000        12.000000000000000        2.9711077962310846     
   2.0000000000000000        12.500000000000000        2.9460119251836949     
   2.0000000000000000        13.000000000000000        2.9279181405414159     
   2.0000000000000000        13.500000000000000        2.9164298953290562     
   2.0000000000000000        14.000000000000000        2.9112424197444140     
   2.0000000000000000        14.500000000000000        2.9121322662770144     
   2.0000000000000000        15.000000000000000        2.9189496297057476     
   2.0000000000000000        15.500000000000000        2.9316129973827585     
   2.0000000000000000        16.000000000000000        2.9501058241309961     
   2.0000000000000000        16.500000000000000        2.9744750382662191     
   2.0000000000000000        17.000000000000000        3.0048312806694271     
   2.0000000000000000        17.500000000000000        3.0413508654191679     
   2.0000000000000000        18.000000000000000        3.0842795351023775     
   2.0000000000000000        18.500000000000000        3.1339381731158360     
   2.0000000000000000        19.000000000000000        3.1907307360371302     
   2.0000000000000000        19.500000000000000        3.2551547896872357     
   2.0000000000000000        20.000000000000000        3.3278151832014942     
   2.0000000000000000        20.500000000000000        3.4094415900978960     
   2.0000000000000000        21.000000000000000        3.5009109030686845     
   2.0000000000000000        21.500000000000000        3.6032758170260135     
   2.0000000000000000        22.000000000000000        3.7178014116970375     
   2.0000000000000000        22.500000000000000        3.8460122076140837     
   2.0000000000000000        23.000000000000000        3.9897531017289896     
   2.0000000000000000        23.500000000000000        4.1512689167461359     
   2.0000000000000000        24.000000000000000        4.3333092112164593     
   2.0000000000000000        24.500000000000000        4.5392677837130755     
   2.0000000000000000        25.000000000000000        4.7733704042686060     
   2.0000000000000000        25.500000000000000        5.0409303920020943     
   2.0000000000000000        26.000000000000000        5.3487007474823578     
   2.0000000000000000        26.500000000000000        5.7053651465772424     
   2.0000000000000000        27.000000000000000        6.1222303113726522     
   2.0000000000000000        27.500000000000000        6.6142116472589745     
   2.0000000000000000        28.000000000000000        7.2012444567203220     
   2.0000000000000000        28.500000000000000        7.9103015140642325     
   2.0000000000000000        29.000000000000000        8.7782333629669651     
   2.0000000000000000        29.500000000000000        9.8555947145083440     
   2.0000000000000000        30.000000000000000        11.211253630486665     
   2.0000000000000000        30.500000000000000        12.936308697283978     
   2.0000000000000000        31.000000000000000        15.142323019991100     
   2.0000000000000000        31.500000000000000        17.940860144082542     
   2.0000000000000000        32.000000000000000        21.378310879238544     
   2.0000000000000000        32.500000000000000        25.300000000000001     

   2.5000000000000000        0.0000000000000000        17.000000000000000     
   2.5000000000000000       0.50000000000000000        14.934192746198519     
   2.5000000000000000        1.0000000000000000        13.037954131413805     
   2.5000000000000000        1.5000000000000000        11.399051453997316     
   2.5000000000000000        2.0000000000000000        10.031599420192832     
   2.5000000000000000        2.5000000000000000        8.9100428882606888     
   2.5000000000000000        3.0000000000000000        7.9952124921714871     
   2.5000000000000000        3.5000000000000000        7.2479400205588238     
   2.5000000000000000        4.0000000000000000        6.6343670474029963     
   2.5000000000000000        4.5000000000000000        6.1270803111304275     
   2.5000000000000000        5.0000000000000000        5.7045532106731676     
   2.5000000000000000        5.5000000000000000        5.3500946375332843     
   2.5000000000000000        6.0000000000000000        5.0507996389028493     
   2.5000000000000000        6.5000000000000000        4.7966643433024894     
   2.5000000000000000        7.0000000000000000        4.5798902666762258     
   2.5000000000000000        7.5000000000000000        4.3943550563162566     
   2.5000000000000000        8.0000000000000000        4.2352156088696828     
   2.5000000000000000        8.5000000000000000        4.0986118138253946     
   2.5000000000000000        9.0000000000000000        3.9814452012475132     
   2.5000000000000000        9.5000000000000000        3.8812128827687880     
   2.5000000000000000        10.000000000000000        3.7958822590436978     
   2.5000000000000000        10.500000000000000        3.7237958745151278     
   2.5000000000000000        11.000000000000000        3.6635986936518625     
   2.5000000000000000        11.500000000000000        3.6141821774430283     
   2.5000000000000000        12.000000000000000        3.5746410589594979     
   2.5000000000000000        12.500000000000000        3.5442398136145457     
   2.5000000000000000        13.000000000000000        3.5223866137000734     
   2.5000000000000000        13.500000000000000        3.5086131349902092     
   2.5000000000000000        14.000000000000000        3.5025590079707429     
   2.5000000000000000        14.500000000000000        3.5039600218838891     
   2.5000000000000000        15.000000000000000        3.5126394278673141     
   2.5000000000000000        15.500000000000000        3.5285018707134310     
   2.5000000000000000        16.000000000000000        3.5515296237212426     
   2.5000000000000000        16.500000000000000        3.5817809200948170     
   2.5000000000000000        17.000000000000000        3.6193902768992894     
   2.5000000000000000        17.500000000000000        3.6645708015031864     
   2.5000000000000000        18.000000000000000        3.7176185625645268     
   2.5000000000000000        18.500000000000000        3.7789192045618405     
   2.5000000000000000        19.000000000000000        3.8489570936466366     
   2.5000000000000000        19.500000000000000        3.9283274113320816     
   2.5000000000000000        20.000000000000000        4.0177517713185384     
   2.5000000000000000        20.500000000000000        4.1180981367096150     
   2.5000000000000000        21.000000000000000        4.2304060776116188     
   2.5000000000000000        21.500000000000000        4.3559187567940389     
   2.5000000000000000        22.000000000000000        4.4961234972977566     
   2.5000000000000000        22.500000000000000        4.6528034176824216     
   2.5000000000000000        23.000000000000000        4.8281034842872836     
   2.5000000000000000        23.500000000000000        5.0246155187982140     
   2.5000000000000000        24.000000000000000        5.2454883443604494     
   2.5000000000000000        24.500000000000000        5.4945715351466564     
   2.5000000000000000        25.000000000000000        5.7766043951558084     
   2.5000000000000000        25.500000000000000        6.0974661387059177     
   2.5000000000000000        26.000000000000000        6.4645091167136579     
   2.5000000000000000        26.500000000000000        6.8870045731287428     
   2.5000000000000000        27.000000000000000        7.3767395985972799     
   2.5000000000000000        27.500000000000000        7.9488130067568825     
   2.5000000000000000        28.000000000000000        8.6226813374718603     
   2.5000000000000000        28.500000000000000        9.4234894752376412     
   2.5000000000000000        29.000000000000000        10.383648133914736     
   2.5000000000000000        29.500000000000000        11.544414072072968     
   2.5000000000000000        30.000000000000000        12.956729801181952     
   2.5000000000000000        30.500000000000000        14.679517320963935     
   2.5000000000000000        31.000000000000000        16.771699318514408     
   2.5000000000000000        31.500000000000000        19.271735062846730     
   2.5000000000000000        32.000000000000000        22.158458226654663     
   2.5000000000000000        32.500000000000000        25.300000000000001     

   3.0000000000000000        0.0000000000000000        17.000000000000000     
   3.0000000000000000       0.50000000000000000        15.288501720125156     
   3.0000000000000000        1.0000000000000000        13.675741381267052     
   3.0000000000000000        1.5000000000000000        12.226170270559157     
   3.0000000000000000        2.0000000000000000        10.964873922987927     
   3.0000000000000000        2.5000000000000000        9.8888858598122802     
   3.0000000000000000        3.0000000000000000        8.9804506589799349     
   3.0000000000000000        3.5000000000000000        8.2165058832856062     
   3.0000000000000000        4.0000000000000000        7.5739907560057143     
   3.0000000000000000        4.5000000000000000        7.0322436023944581     
   3.0000000000000000        5.0000000000000000        6.5737500757305494     
   3.0000000000000000        5.5000000000000000        6.1840919646464663     
   3.0000000000000000        6.0000000000000000        5.8515756394293943     
   3.0000000000000000        6.5000000000000000        5.5667789469783582     
   3.0000000000000000        7.0000000000000000        5.3221214854653667     
   3.0000000000000000        7.5000000000000000        5.1114957112066532     
   3.0000000000000000        8.0000000000000000        4.9299653401430730     
   3.0000000000000000        8.5000000000000000        4.7735249669070514     
   3.0000000000000000        9.0000000000000000        4.6389109651156932     
   3.0000000000000000        9.5000000000000000        4.5234536159050460     
   3.0000000000000000        10.000000000000000        4.4249616825774885     
   3.0000000000000000        10.500000000000000        4.3416322538746979     
   3.0000000000000000        11.000000000000000        4.2719801891796871     
   3.0000000000000000        11.500000000000000        4.2147827750144140     
   3.0000000000000000        12.000000000000000        4.1690362253741524     
   3.0000000000000000        12.500000000000000        4.1339214569675020     
   3.0000000000000000        13.000000000000000        4.1087771851804629     
   3.0000000000000000        13.500000000000000        4.0930788572890453     
   3.0000000000000000        14.000000000000000        4.0864223000146067     
   3.0000000000000000        14.500000000000000        4.0885112362156386     
   3.0000000000000000        15.000000000000000        4.0991480416421222     
   3.0000000000000000        15.500000000000000        4.1182272836978751     
   3.0000000000000000        16.000000000000000        4.1457317227924237     
   3.0000000000000000        16.500000000000000        4.1817305731050043     
   3.0000000000000000        17.000000000000000        4.2263799214950977     
   3.0000000000000000        17.500000000000000        4.2799252976971944     
   3.0000000000000000        18.000000000000000        4.3427064819807724     
   3.0000000000000000        18.500000000000000        4.4151647341341356     
   3.0000000000000000        19.000000000000000        4.4978527362833969     
   3.0000000000000000        19.500000000000000        4.5914476689063068     
   3.0000000000000000        20.000000000000000        4.6967679931584456     
   3.0000000000000000        20.500000000000000        4.8147947042438544     
   3.0000000000000000        21.000000000000000        4.9466980641443685     
   3.0000000000000000        21.500000000000000        5.0938711360079081     
   3.0000000000000000        22.000000000000000        5.2579718510780342     
   3.0000000000000000        22.500000000000000        5.4409758738238621     
   3.0000000000000000        23.000000000000000        5.6452432325542707     
   3.0000000000000000        23.500000000000000        5.8736026019790115     
   3.0000000000000000        24.000000000000000        6.1294583204301949     
   3.0000000000000000        24.500000000000000        6.4169267590468566     
   3.0000000000000000        25.000000000000000        6.7410105754719547     
   3.0000000000000000        25.500000000000000        7.1078216531174396     
   3.0000000000000000        26.000000000000000        7.5248659369918620     
   3.0000000000000000        26.500000000000000        8.0014052856451894     
   3.0000000000000000        27.000000000000000        8.5489112821732967     
   3.0000000000000000        27.500000000000000        9.1816201454129693     
   3.0000000000000000        28.000000000000000        9.9171790343934187     
   3.0000000000000000        28.500000000000000        10.777327459254691     
   3.0000000000000000        29.000000000000000        11.788456088889106     
   3.0000000000000000        29.500000000000000        12.981684021358465     
   3.0000000000000000        30.000000000000000        14.391734482643468     
   3.0000000000000000        30.500000000000000        16.053331686878344     
   3.0000000000000000        31.000000000000000        17.993222008810225     
   3.0000000000000000        31.500000000000000        20.215922619419374     
   3.0000000000000000        32.000000000000000        22.683786940914285     
   3.0000000000000000        32.500000000000000        25.300000000000001     

   3.5000000000000000        0.0000000000000000        17.000000000000000     
   3.5000000000000000       0.50000000000000000        15.544073015807504     
   3.5000000000000000        1.0000000000000000        14.150339775508469     
   3.5000000000000000        1.5000000000000000        12.865014804741319     
   3.5000000000000000        2.0000000000000000        11.712840728572287     
   3.5000000000000000        2.5000000000000000        10.700176660604729     
   3.5000000000000000        3.0000000000000000        9.8211991943737047     
   3.5000000000000000        3.5000000000000000        9.0636429909755076     
   3.5000000000000000        4.0000000000000000        8.4128474812688960     
   3.5000000000000000        4.5000000000000000        7.8541543510791314     
   3.5000000000000000        5.0000000000000000        7.3741127005004206     
   3.5000000000000000        5.5000000000000000        6.9609487688013463     
   3.5000000000000000        6.0000000000000000        6.6046333542225995     
   3.5000000000000000        6.5000000000000000        6.2967557472052995     
   3.5000000000000000        7.0000000000000000        6.0303225211127316     
   3.5000000000000000        7.5000000000000000        5.7995425396492131     
   3.5000000000000000        8.0000000000000000        5.5996267188371815     
   3.5000000000000000        8.5000000000000000        5.4266134580248222     
   3.5000000000000000        9.0000000000000000        5.2772218457240623     
   3.5000000000000000        9.5000000000000000        5.1487307578140440     
   3.5000000000000000        10.000000000000000        5.0388804768704532     
   3.5000000000000000        10.500000000000000        4.9457931906415205     
   3.5000000000000000        11.000000000000000        4.8679089968481986     
   3.5000000000000000        11.500000000000000        4.8039345071438726     
   3.5000000000000000        12.000000000000000        4.7528016411529244     
   3.5000000000000000        12.500000000000000        4.7136346608716995     
   3.5000000000000000        13.000000000000000        4.6857238915360053     
   3.5000000000000000        13.500000000000000        4.6685049043485591     
   3.5000000000000000        14.000000000000000        4.6615422055664082     
   3.5000000000000000        14.500000000000000        4.6645166949136767     
   3.5000000000000000        15.000000000000000        4.6772163340056494     
   3.5000000000000000        15.500000000000000        4.6995296115325553     
   3.5000000000000000        16.000000000000000        4.7314415142887984     
   3.5000000000000000        16.500000000000000        4.7730318185677856     
