   1957.3333333333333       0.11439361201874478        56.104940795167160        165.07936748666162     
   1958.0000000000000       0.11462630709071583        56.120183382301065        165.08969999376103     
   1958.6666666666665       0.11485931785184614        56.135419607736956        165.10002619223428     
   1959.3333333333333       0.11509264445871471        56.150649474425386        165.11034608749233     
   1960.0000000000000       0.11532628706765896        56.165872985316049        165.12065968493994     
   1960.6666666666665       0.11556024583477457        56.181090143357757        165.13096698997563     
   1961.3333333333333       0.11579452091591538        56.196300951498422        165.14126800799187     
   1962.0000000000000       0.11602911246669326        56.211505412685099        165.15156274437487     
   1962.6666666666665       0.11626402064247801        56.226703529863940        165.16185120450479     
   1963.3333333333333       0.11649924559839733        56.241895305980194        165.17213339375547     
   1964.0000000000000       0.11673478748933663        56.257080743978257        165.18240931749480     
   1964.6666666666665       0.11697064646993893        56.272259846801617        165.19267898108447     
   1965.3333333333333       0.11720682269460478        56.287432617392874        165.20294238988004     
   1966.0000000000000       0.11744331631749216        56.302599058693744        165.21319954923101     
   1966.6666666666665       0.11768012749251637        56.317759173645030        165.22345046448072     
   1967.3333333333333       0.11791725637334988        56.332912965186651        165.23369514096649     
   1968.0000000000000       0.11815470311342234        56.348060436257626        165.24393358401952     
   1968.6666666666665       0.11839246786592038        56.363201589796063        165.25416579896492     
   1969.3333333333333       0.11863055078378756        56.378336428739189        165.26439179112180     
   1970.0000000000000       0.11886895201972424        56.393464956023323        165.27461156580316     
   1970.6666666666665       0.11910767172618747        56.408587174583872        165.28482512831596     
   1971.3333333333333       0.11934671005539095        56.423703087355349        165.29503248396114     
   1972.0000000000000       0.11958606715930491        56.438812697271345        165.30523363803360     
   1972.6666666666665       0.11982574318965596        56.453916007264560        165.31542859582223     
   1973.3333333333333       0.12006573829792705        56.469013020266779        165.32561736260990     
   1974.0000000000000       0.12030605263535739        56.484103739208869        165.33579994367352     
   1974.6666666666665       0.12054668635294229        56.499188167020776        165.34597634428391     
   1975.3333333333333       0.12078763960143310        56.514266306631569        165.35614656970597     
   1976.0000000000000       0.12102891253133717        56.529338160969353        165.36631062519868     
   1976.6666666666665       0.12127050529291759        56.544403732961342        165.37646851601491     
   1977.3333333333333       0.12151241803619336        56.559463025533823        165.38662024740174     
   1978.0000000000000       0.12175465091093904        56.574516041612171        165.39676582460015     
   1978.6666666666665       0.12199720406668482        56.589562784120851        165.40690525284523     
   1979.3333333333333       0.12224007765271636        56.604603255983371        165.41703853736618     
   1980.0000000000000       0.12248327181807471        56.619637460122334        165.42716568338622     
   1980.6666666666665       0.12272678671155626        56.634665399459408        165.43728669612270     
   1981.3333333333333       0.12297062248171262        56.649687076915349        165.44740158078699     
   1982.0000000000000       0.12321477927685051        56.664702495409969        165.45751034258464     
   1982.6666666666665       0.12345925724503171        56.679711657862164        165.46761298671524     
   1983.3333333333333       0.12370405653407293        56.694714567189891        165.47770951837259     
   1984.0000000000000       0.12394917729154584        56.709711226310155        165.48779994274452     
   1984.6666666666665       0.12419461966477681        56.724701638139067        165.49788426501297     
   1985.3333333333333       0.12444038380084696        56.739685805591762        165.50796249035415     
   1986.0000000000000       0.12468646984659203        56.754663731582461        165.51803462393832     
   1986.6666666666665       0.12493287794860231        56.769635419024432        165.52810067092994     
   1987.3333333333333       0.12517960825322252        56.784600870830019        165.53816063648765     
   1988.0000000000000       0.12542666090655175        56.799560089910614        165.54821452576425     
   1988.6666666666665       0.12567403605444341        56.814513079176670        165.55826234390670     
   1989.3333333333333       0.12592173384250510        56.829459841537684        165.56830409605618     
   1990.0000000000000       0.12616975441609860        56.844400379902233        165.57833978734800     
   1990.6666666666665       0.12641809792033967        56.859334697177907        165.58836942291180     
   1991.3333333333333       0.12666676450009812        56.874262796271381        165.59839300787135     
   1992.0000000000000       0.12691575429999757        56.889184680088377        165.60841054734468     
   1992.6666666666665       0.12716506746441558        56.904100351533650        165.61842204644404     
   1993.3333333333333       0.12741470413748335        56.919009813511025        165.62842751027594     
   1994.0000000000000       0.12766466446308580        56.933913068923339        165.63842694394108     
   1994.6666666666665       0.12791494858486135        56.948810120672505        165.64842035253449     
   1995.3333333333333       0.12816555664620211        56.963700971659463        165.65840774114548     
   1996.0000000000000       0.12841648879025347        56.978585624784223        165.66838911485755     
   1996.6666666666665       0.12866774515991428        56.993464082945785        165.67836447874853     
   1997.3333333333333       0.12891932589783667        57.008336349042239        165.68833383789055     
   1998.0000000000000       0.12917123114642590        57.023202425970688        165.69829719735003     
   1998.6666666666665       0.12942346104784055        57.038062316627268        165.70825456218765     
   1999.3333333333333       0.12967601574399212        57.052916023907166        165.71820593745852     
   2000.0000000000000       0.12992889537654523        57.067763550704598        165.72815132821194     
   2000.6666666666665       0.13018210008691738        57.082604899912809        165.73809073949164     
   2001.3333333333333       0.13043563001627909        57.097440074424085        165.74802417633560     
   2002.0000000000000       0.13068948530555341        57.112269077129731        165.75795164377621     
   2002.6666666666665       0.13094366609541633        57.127091910920093        165.76787314684023     
   2003.3333333333333       0.13119817252629645        57.141908578684529        165.77778869054879     
   2004.0000000000000       0.13145300473837496        57.156719083311451        165.78769827991727     
   2004.6666666666665       0.13170816287158560        57.171523427688271        165.79760191995553     
   2005.3333333333333       0.13196364706561459        57.186321614701434        165.80749961566784     
   2006.0000000000000       0.13221945745990052        57.201113647236426        165.81739137205278     
   2006.6666666666665       0.13247559419363433        57.215899528177715        165.82727719410343     
   2007.3333333333333       0.13273205740575933        57.230679260408820        165.83715708680722     
   2008.0000000000000       0.13298884723497090        57.245452846812285        165.84703105514595     
   2008.6666666666665       0.13324596381971665        57.260220290269658        165.85689910409596     
   2009.3333333333333       0.13350340729819629        57.274981593661501        165.86676123862799     
   2010.0000000000000       0.13376117780836150        57.289736759867409        165.87661746370713     
   2010.6666666666665       0.13401927548791598        57.304485791765970        165.88646778429302     
   2011.3333333333333       0.13427770047431528        57.319228692234802        165.89631220533977     
   2012.0000000000000       0.13453645290476693        57.333965464150531        165.90615073179586     
   2012.6666666666665       0.13479553291623006        57.348696110388794        165.91598336860429     
   2013.3333333333333       0.13505494064541571        57.363420633824248        165.92581012070264     
   2014.0000000000000       0.13531467622878648        57.378139037330541        165.93563099302281     
   2014.6666666666665       0.13557473980255660        57.392851323780334        165.94544599049129     
   2015.3333333333333       0.13583513150269197        57.407557496045307        165.95525511802907     
   2016.0000000000000       0.13609585146490985        57.422257556996129        165.96505838055165     
   2016.6666666666665       0.13635689982467905        57.436951509502485        165.97485578296900     
   2017.3333333333333       0.13661827671721971        57.451639356433070        165.98464733018571     
   2018.0000000000000       0.13687998227750334        57.466321100655549        165.99443302710083     
   2018.6666666666665       0.13714201664025280        57.480996745036634        166.00421287860794     
   2019.3333333333333       0.13740437993994209        57.495666292442010        166.01398688959526     
   2020.0000000000000       0.13766707231079639        57.510329745736364        166.02375506494553     
   2020.6666666666665       0.13793009388679214        57.524987107783367        166.03351740953605     
   2021.3333333333333       0.13819344480165677        57.539638381445727        166.04327392823865     
   2022.0000000000000       0.13845712518886877        57.554283569585102        166.05302462591976     
   2022.6666666666665       0.13872113518165752        57.568922675062169        166.06276950744046     
   2023.3333333333333       0.13898547491300350        57.583555700736596        166.07250857765635     
   2024.0000000000000       0.13925014451563794        57.598182649467041        166.08224184141775     
   2024.6666666666665       0.13951514412204294        57.612803524111150        166.09196930356944     
   2025.3333333333333       0.13978047386445144        57.627418327525568        166.10169096895089     
   2026.0000000000000       0.14004613387484707        57.642027062565923        166.11140684239624     
   2026.6666666666665       0.14031212428496415        57.656629732086834        166.12111692873412     
   2027.3333333333333       0.14057844522628771        57.671226338941906        166.13082123278804     
   2028.0000000000000       0.14084509683005336        57.685816885983726        166.14051975937596     
   2028.6666666666665       0.14111207922724725        57.700401376063880        166.15021251331055     
   2029.3333333333333       0.14137939254860610        57.714979812032922        166.15989949939919     
   2030.0000000000000       0.14164703692461700        57.729552196740393        166.16958072244384     
   2030.6666666666665       0.14191501248551755        57.744118533034808        166.17925618724124     
   2031.3333333333333       0.14218331936129580        57.758678823763681        166.18892589858277     
   2032.0000000000000       0.14245195768169003        57.773233071773504        166.19858986125450     
   2032.6666666666665       0.14272092757618890        57.787781279909737        166.20824808003721     
   2033.3333333333333       0.14299022917403131        57.802323451016818        166.21790055970641     
   2034.0000000000000       0.14325986260420645        57.816859587938168        166.22754730503223     
   2034.6666666666665       0.14352982799545358        57.831389693516172        166.23718832077964     
   2035.3333333333333       0.14380012547626222        57.845913770592212        166.24682361170827     
   2036.0000000000000       0.14407075517487195        57.860431822006632        166.25645318257256     
   2036.6666666666665       0.14434171721927247        57.874943850598747        166.26607703812169     
   2037.3333333333333       0.14461301173720345        57.889449859206835        166.27569518309949     
   2038.0000000000000       0.14488463885615466        57.903949850668162        166.28530762224460     
   2038.6666666666665       0.14515659870336570        57.918443827818962        166.29491436029048     
   2039.3333333333333       0.14542889140582624        57.932931793494419        166.30451540196535     
   2040.0000000000000       0.14570151709027579        57.947413750528717        166.31411075199219     
   2040.6666666666665       0.14597447588320367        57.961889701754977        166.32370041508872     
   2041.3333333333333       0.14624776791084915        57.976359650005293        166.33328439596752     
   2042.0000000000000       0.14652139329920116        57.990823598110744        166.34286269933600     
   2042.6666666666665       0.14679535217399853        58.005281548901344        166.35243532989631     
   2043.3333333333333       0.14706964466072972        58.019733505206091        166.36200229234547     
   2044.0000000000000       0.14734427088463298        58.034179469852937        166.37156359137529     
   2044.6666666666665       0.14761923097069612        58.048619445668805        166.38111923167250     
   2045.3333333333333       0.14789452504365672        58.063053435479574        166.39066921791849     
   2046.0000000000000       0.14817015322800187        58.077481442110056        166.40021355478970     
   2046.6666666666665       0.14844611564796834        58.091903468384068        166.40975224695728     
   2047.3333333333333       0.14872241242754233        58.106319517124355        166.41928529908733     
   2048.0000000000000       0.14899904369045969        58.120729591152632        166.42881271584076     
   2048.6666666666665       0.14927600956020565        58.135133693289553        166.43833450187344     
   2049.3333333333330       0.14955331016001502        58.149531826354739        166.44785066183599     
   2050.0000000000000       0.14983094561287208        58.163923993166776        166.45736120037398     
   2050.6666666666665       0.15010891604151044        58.178310196543180        166.46686612212793     
   2051.3333333333330       0.15038722156841311        58.192690439300421        166.47636543173323     
   2052.0000000000000       0.15066586231581253        58.207064724253947        166.48585913382018     
   2052.6666666666665       0.15094483840569042        58.221433054218139        166.49534723301397     
   2053.3333333333330       0.15122414995977795        58.235795432006320        166.50482973393480     
   2054.0000000000000       0.15150379709955550        58.250151860430798        166.51430664119766     
   2054.6666666666665       0.15178377994625267        58.264502342302769        166.52377795941257     
   2055.3333333333330       0.15206409862084846        58.278846880432425        166.53324369318455     
   2056.0000000000000       0.15234475324407104        58.293185477628874        166.54270384711347     
   2056.6666666666665       0.15262574393639777        58.307518136700196        166.55215842579418     
   2057.3333333333330       0.15290707081805524        58.321844860453403        166.56160743381656     
   2058.0000000000000       0.15318873400901922        58.336165651694451        166.57105087576539     
   2058.6666666666665       0.15347073362901467        58.350480513228241        166.58048875622052     
   2059.3333333333330       0.15375306979751566        58.364789447858612        166.58992107975669     
   2060.0000000000000       0.15403574263374534        58.379092458388342        166.59934785094370     
   2060.6666666666665       0.15431875225667605        58.393389547619158        166.60876907434633     
   2061.3333333333330       0.15460209878502917        58.407680718351735        166.61818475452435     
   2062.0000000000000       0.15488578233727512        58.421965973385653        166.62759489603258     
   2062.6666666666665       0.15516980303163347        58.436245315519479        166.63699950342087     
   2063.3333333333330       0.15545416098607281        58.450518747550667        166.64639858123400     
   2064.0000000000000       0.15573885631831069        58.464786272275646        166.65579213401196     
   2064.6666666666665       0.15602388914581372        58.479047892489767        166.66518016628964     
   2065.3333333333330       0.15630925958579750        58.493303610987311        166.67456268259704     
   2066.0000000000000       0.15659496775522661        58.507553430561487        166.68393968745920     
   2066.6666666666665       0.15688101377081468        58.521797354004462        166.69331118539625     
   2067.3333333333330       0.15716739774902419        58.536035384107308        166.70267718092333     
   2068.0000000000000       0.15745411980606661        58.550267523660054        166.71203767855076     
   2068.6666666666665       0.15774118005790241        58.564493775451623        166.72139268278386     
   2069.3333333333330       0.15802857862024094        58.578714142269924        166.73074219812301     
   2070.0000000000000       0.15831631560854043        58.592928626901752        166.74008622906376     
   2070.6666666666665       0.15860439113800814        58.607137232132850        166.74942478009677     
   2071.3333333333330       0.15889280532360012        58.621339960747875        166.75875785570776     
   2072.0000000000000       0.15918155828002134        58.635536815530422        166.76808546037765     
   2072.6666666666665       0.15947065012172568        58.649727799263005        166.77740759858236     
   2073.3333333333330       0.15976008096291591        58.663912914727071        166.78672427479304     
   2074.0000000000000       0.16004985091754367        58.678092164702988        166.79603549347596     
   2074.6666666666665       0.16033996009930945        58.692265551970053        166.80534125909247     
   2075.3333333333330       0.16063040862166261        58.706433079306485        166.81464157609918     
   2076.0000000000000       0.16092119659780132        58.720594749489415        166.82393644894782     
   2076.6666666666665       0.16121232414067269        58.734750565294917        166.83322588208520     
   2077.3333333333330       0.16150379136297266        58.748900529497966        166.84250987995338     
   2078.0000000000000       0.16179559837714591        58.763044644872480        166.85178844698964     
   2078.6666666666665       0.16208774529538605        58.777182914191258        166.86106158762632     
   2079.3333333333330       0.16238023222963557        58.791315340226070        166.87032930629110     
   2080.0000000000000       0.16267305929158574        58.805441925747566        166.87959160740670     
   2080.6666666666665       0.16296622659267659        58.819562673525319        166.88884849539116     
   2081.3333333333330       0.16325973424409718        58.833677586327838        166.89809997465767     
   2082.0000000000000       0.16355358235678524        58.847786666922538        166.90734604961463     
   2082.6666666666665       0.16384777104142739        58.861889918075754        166.91658672466576     
   2083.3333333333330       0.16414230040845909        58.875987342552719        166.92582200420992     
   2084.0000000000000       0.16443717056806459        58.890078943117594        166.93505189264124     
   2084.6666666666665       0.16473238163017700        58.904164722533459        166.94427639434906     
   2085.3333333333330       0.16502793370447835        58.918244683562286        166.95349551371802     
   2086.0000000000000       0.16532382690039937        58.932318828964995        166.96270925512803     
   2086.6666666666665       0.16562006132711976        58.946387161501391        166.97191762295415     
   2087.3333333333330       0.16591663709356802        58.960449683930193        166.98112062156682     
   2088.0000000000000       0.16621355430842155        58.974506399009023        166.99031825533172     
   2088.6666666666665       0.16651081308010648        58.988557309494439        166.99951052860979     
   2089.3333333333330       0.16680841351679793        59.002602418141905        167.00869744575726     
   2090.0000000000000       0.16710635572641980        59.016641727705760        167.01787901112576     
   2090.6666666666665       0.16740463981664500        59.030675240939281        167.02705522906206     
   2091.3333333333330       0.16770326589489512        59.044702960594641        167.03622610390838     
   2092.0000000000000       0.16800223406834083        59.058724889422933        167.04539164000212     
   2092.6666666666665       0.16830154444390161        59.072741030174143        167.05455184167610     
   2093.3333333333330       0.16860119712824587        59.086751385597154        167.06370671325840     
   2094.0000000000000       0.16890119222779079        59.100755958439770        167.07285625907249     
   2094.6666666666665       0.16920152984870271        59.114754751448714        167.08200048343721     
   2095.3333333333330       0.16950221009689681        59.128747767369582        167.09113939066663     
   2096.0000000000000       0.16980323307803710        59.142735008946872        167.10027298507029     
   2096.6666666666665       0.17010459889753665        59.156716478924011        167.10940127095301     
   2097.3333333333330       0.17040630766055756        59.170692180043311        167.11852425261503     
   2098.0000000000000       0.17070835947201077        59.184662115045981        167.12764193435189     
   2098.6666666666665       0.17101075443655628        59.198626286672152        167.13675432045454     
   2099.3333333333330       0.17131349265860299        59.212584697660830        167.14586141520940     
   2100.0000000000000       0.17161657424230900        59.226537350749929        167.15496322289817     
   2100.6666666666665       0.17191999929158128        59.240484248676267        167.16405974779795     
   2101.3333333333330       0.17222376791007588        59.254425394175570        167.17315099418127     
   2102.0000000000000       0.17252788020119791        59.268360789982438        167.18223696631614     
   2102.6666666666665       0.17283233626810160        59.282290438830380        167.19131766846590     
   2103.3333333333330       0.17313713621369023        59.296214343451801        167.20039310488926     
   2104.0000000000000       0.17344228014061613        59.310132506578014        167.20946327984049     
   2104.6666666666665       0.17374776815128079        59.324044930939195        167.21852819756919     
   2105.3333333333330       0.17405360034783485        59.337951619264459        167.22758786232046     
   2106.0000000000000       0.17435977683217807        59.351852574281779        167.23664227833487     
   2106.6666666666665       0.17466629770595940        59.365747798718026        167.24569144984832     
   2107.3333333333330       0.17497316307057698        59.379637295298998        167.25473538109236     
   2108.0000000000000       0.17528037302717814        59.393521066749337        167.26377407629383     
   2108.6666666666665       0.17558792767665948        59.407399115792622        167.27280753967509     
   2109.3333333333330       0.17589582711966681        59.421271445151291        167.28183577545397     
   2110.0000000000000       0.17620407145659517        59.435138057546688        167.29085878784383     
   2110.6666666666665       0.17651266078758898        59.448998955699047        167.29987658105347     
   2111.3333333333330       0.17682159521254187        59.462854142327494        167.30888915928725     
   2112.0000000000000       0.17713087483109691        59.476703620150033        167.31789652674493     
   2112.6666666666665       0.17744049974264639        59.490547391883567        167.32689868762188     
   2113.3333333333330       0.17775047004633207        59.504385460243888        167.33589564610892     
   2114.0000000000000       0.17806078584104507        59.518217827945669        167.34488740639247     
   2114.6666666666665       0.17837144722542592        59.532044497702479        167.35387397265436     
   2115.3333333333330       0.17868245429786467        59.545865472226772        167.36285534907199     
   2116.0000000000000       0.17899380715650079        59.559680754229881        167.37183153981832     
   2116.6666666666665       0.17930550589922326        59.573490346422041        167.38080254906185     
   2117.3333333333330       0.17961755062367044        59.587294251512361        167.38976838096667     
   2118.0000000000000       0.17992994142723046        59.601092472208826        167.39872903969234     
   2118.6666666666665       0.18024267840704092        59.614885011218320        167.40768452939403     
   2119.3333333333330       0.18055576165998896        59.628671871246603        167.41663485422242     
   2120.0000000000000       0.18086919128271145        59.642453054998342        167.42558001832390     
   2120.6666666666665       0.18118296737159487        59.656228565177045        167.43452002584033     
   2121.3333333333330       0.18149709002277534        59.669998404485142        167.44345488090914     
   2122.0000000000000       0.18181155933213874        59.683762575623923        167.45238458766346     
   2122.6666666666665       0.18212637539532070        59.697521081293559        167.46130915023187     
   2123.3333333333330       0.18244153830770657        59.711273924193129        167.47022857273868     
   2124.0000000000000       0.18275704816443158        59.725021107020552        167.47914285930375     
   2124.6666666666665       0.18307290506038074        59.738762632472664        167.48805201404255     
   2125.3333333333330       0.18338910909018882        59.752498503245164        167.49695604106620     
   2126.0000000000000       0.18370566034824062        59.766228722032636        167.50585494448140     
   2126.6666666666665       0.18402255892867089        59.779953291528514        167.51474872839060     
   2127.3333333333330       0.18433980492536417        59.793672214425158        167.52363739689170     
   2128.0000000000000       0.18465739843195511        59.807385493413769        167.53252095407839     
   2128.6666666666665       0.18497533954182840        59.821093131184455        167.54139940404002     
   2129.3333333333330       0.18529362834811866        59.834795130426173        167.55027275086150     
   2130.0000000000000       0.18561226494371075        59.848491493826771        167.55914099862343     
   2130.6666666666665       0.18593124942123951        59.862182224072988        167.56800415140211     
   2131.3333333333330       0.18625058187309007        59.875867323850407        167.57686221326946     
   2132.0000000000000       0.18657026239139765        59.889546795843515        167.58571518829314     
   2132.6666666666665       0.18689029106804778        59.903220642735661        167.59456308053649     
   2133.3333333333330       0.18721066799467617        59.916888867209060        167.60340589405851     
   2134.0000000000000       0.18753139326266893        59.930551471944831        167.61224363291393     
   2134.6666666666665       0.18785246696316243        59.944208459622942        167.62107630115312     
   2135.3333333333330       0.18817388918704345        59.957859832922217        167.62990390282221     
   2136.0000000000000       0.18849566002494914        59.971505594520409        167.63872644196306     
   2136.6666666666665       0.18881777956726714        59.985145747094094        167.64754392261321     
   2137.3333333333330       0.18914024790413561        59.998780293318738        167.65635634880587     
   2138.0000000000000       0.18946306512544323        60.012409235868688        167.66516372457011     
   2138.6666666666665       0.18978623132082917        60.026032577417141        167.67396605393068     
   2139.3333333333330       0.19010974657968335        60.039650320636184        167.68276334090808     
   2140.0000000000000       0.19043361099114620        60.053262468196763        167.69155558951854     
   2140.6666666666665       0.19075782464410893        60.066869022768707        167.70034280377405     
   2141.3333333333330       0.19108238762721341        60.080469987020699        167.70912498768232     
   2142.0000000000000       0.19140730002885240        60.094065363620302        167.71790214524688     
   2142.6666666666665       0.19173256193716937        60.107655155233950        167.72667428046702     
   2143.3333333333330       0.19205817344005874        60.121239364526943        167.73544139733778     
   2144.0000000000000       0.19238413462516571        60.134817994163441        167.74420349985002     
   2144.6666666666665       0.19271044557988656        60.148391046806488        167.75296059199036     
   2145.3333333333330       0.19303710639136848        60.161958525117996        167.76171267774123     
   2146.0000000000000       0.19336411714650972        60.175520431758720        167.77045976108090     
   2146.6666666666665       0.19369147793195962        60.189076769388308        167.77920184598332     
   2147.3333333333330       0.19401918883411864        60.202627540665254        167.78793893641836     
   2148.0000000000000       0.19434724993913841        60.216172748246940        167.79667103635163     
   2148.6666666666665       0.19467566133292172        60.229712394789601        167.80539814974466     
   2149.3333333333330       0.19500442310112270        60.243246482948337        167.81412028055473     
   2150.0000000000000       0.19533353532914677        60.256775015377123        167.82283743273501     
   2150.6666666666665       0.19566299810215071        60.270297994728786        167.83154961023439     
   2151.3333333333330       0.19599281150504269        60.283815423655028        167.84025681699774     
   2152.0000000000000       0.19632297562248238        60.297327304806409        167.84895905696567     
   2152.6666666666665       0.19665349053888087        60.310833640832371        167.85765633407476     
   2153.3333333333330       0.19698435633840086        60.324334434381186        167.86634865225733     
   2154.0000000000000       0.19731557310495659        60.337829688100015        167.87503601544165     
   2154.6666666666665       0.19764714092221408        60.351319404634886        167.88371842755183     
   2155.3333333333330       0.19797905987359093        60.364803586630671        167.89239589250784     
   2156.0000000000000       0.19831133004225648        60.378282236731103        167.90106841422551     
   2156.6666666666665       0.19864395151113201        60.391755357578802        167.90973599661663     
   2157.3333333333330       0.19897692436289052        60.405222951815226        167.91839864358886     
   2158.0000000000000       0.19931024867995700        60.418685022080709        167.92705635904576     
   2158.6666666666665       0.19964392454450833        60.432141571014434        167.93570914688678     
   2159.3333333333330       0.19997795203847343        60.445592601254454        167.94435701100724     
   2160.0000000000000       0.20031233124353326        60.459038115437693        167.95299995529842     
   2160.6666666666665       0.20064706224112094        60.472478116199902        167.96163798364756     
   2161.3333333333330       0.20098214511242180        60.485912606175717        167.97027109993778     
   2162.0000000000000       0.20131757993837324        60.499341587998636        167.97889930804806     
   2162.6666666666665       0.20165336679966508        60.512765064301014        167.98752261185339     
   2163.3333333333330       0.20198950577673949        60.526183037714056        167.99614101522474     
   2164.0000000000000       0.20232599694979089        60.539595510867834        168.00475452202895     
   2164.6666666666665       0.20266284039876628        60.553002486391271        168.01336313612890     
   2165.3333333333330       0.20300003620336513        60.566403966912162        168.02196686138331     
   2166.0000000000000       0.20333758444303937        60.579799955057140        168.03056570164694     
   2166.6666666666665       0.20367548519699369        60.593190453451712        168.03915966077048     
   2167.3333333333330       0.20401373854418542        60.606575464720237        168.04774874260067     
   2168.0000000000000       0.20435234456332449        60.619954991485933        168.05633295098013     
   2168.6666666666665       0.20469130333287380        60.633329036370874        168.06491228974753     
   2169.3333333333330       0.20503061493104907        60.646697601995989        168.07348676273750     
   2170.0000000000000       0.20537027943581884        60.660060690981076        168.08205637378066     
   2170.6666666666665       0.20571029692490464        60.673418305944757        168.09062112670364     
   2171.3333333333330       0.20605066747578105        60.686770449504557        168.09918102532907     
   2172.0000000000000       0.20639139116567579        60.700117124276815        168.10773607347562     
   2172.6666666666665       0.20673246807156961        60.713458332876755        168.11628627495793     
   2173.3333333333330       0.20707389827019657        60.726794077918434        168.12483163358672     
   2174.0000000000000       0.20741568183804393        60.740124362014789        168.13337215316861     
   2174.6666666666665       0.20775781885135233        60.753449187777584        168.14190783750644     
   2175.3333333333330       0.20810030938611579        60.766768557817457        168.15043869039894     
   2176.0000000000000       0.20844315351808179        60.780082474743878        168.15896471564091     
   2176.6666666666665       0.20878635132275133        60.793390941165200        168.16748591702324     
   2177.3333333333330       0.20912990287537897        60.806693959688616        168.17600229833286     
   2178.0000000000000       0.20947380825097298        60.819991532920170        168.18451386335272     
   2178.6666666666665       0.20981806752429524        60.833283663464762        168.19302061586188     
   2179.3333333333330       0.21016268076986153        60.846570353926161        168.20152255963544     
   2180.0000000000000       0.21050764806194133        60.859851606906965        168.21001969844454     
   2180.6666666666665       0.21085296947455812        60.873127425008633        168.21851203605647     
   2181.3333333333330       0.21119864508148933        60.886397810831461        168.22699957623456     
   2182.0000000000000       0.21154467495626644        60.899662766974643        168.23548232273825     
   2182.6666666666665       0.21189105917217499        60.912922296036179        168.24396027932303     
   2183.3333333333330       0.21223779780225471        60.926176400612938        168.25243344974049     
   2184.0000000000000       0.21258489091929961        60.939425083300655        168.26090183773843     
   2184.6666666666665       0.21293233859585795        60.952668346693883        168.26936544706064     
   2185.3333333333330       0.21328014090423236        60.965906193386061        168.27782428144704     
   2186.0000000000000       0.21362829791647997        60.979138625969462        168.28627834463376     
   2186.6666666666665       0.21397680970441230        60.992365647035221        168.29472764035293     
   2187.3333333333330       0.21432567633959559        61.005587259173303        168.30317217233289     
   2188.0000000000000       0.21467489789335073        61.018803464972542        168.31161194429805     
   2188.6666666666665       0.21502447443675310        61.032014267020621        168.32004695996903     
   2189.3333333333330       0.21537440604063315        61.045219667904043        168.32847722306255     
   2190.0000000000000       0.21572469277557602        61.058419670208210        168.33690273729150     
   2190.6666666666665       0.21607533471192178        61.071614276517344        168.34532350636491     
   2191.3333333333330       0.21642633191976560        61.084803489414526        168.35373953398798     
   2192.0000000000000       0.21677768446895765        61.097987311481681        168.36215082386207     
   2192.6666666666665       0.21712939242910329        61.111165745299594        168.37055737968464     
   2193.3333333333330       0.21748145586956302        61.124338793447897        168.37895920514953     
   2194.0000000000000       0.21783387485945263        61.137506458505051        168.38735630394652     
   2194.6666666666665       0.21818664946764332        61.150668743048385        168.39574867976168     
   2195.3333333333330       0.21853977976276170        61.163825649654079        168.40413633627736     
   2196.0000000000000       0.21889326581318999        61.176977180897140        168.41251927717192     
   2196.6666666666665       0.21924710768706573        61.190123339351452        168.42089750612001     
   2197.3333333333330       0.21960130545228240        61.203264127589733        168.42927102679249     
   2198.0000000000000       0.21995585917648905        61.216399548183539        168.43763984285647     
   2198.6666666666665       0.22031076892709062        61.229529603703305        168.44600395797514     
   2199.3333333333330       0.22066603477124780        61.242654296718285        168.45436337580810     
   2200.0000000000000       0.22102165677587735        61.255773629796579        168.46271810001099     
   2200.6666666666665       0.22137763500765206        61.268887605505157        168.47106813423579     
   2201.3333333333330       0.22173396953300079        61.281996226409824        168.47941348213064     
   2202.0000000000000       0.22209066041810857        61.295099495075227        168.48775414734004     
   2202.6666666666665       0.22244770772891675        61.308197414064871        168.49609013350459     
   2203.3333333333330       0.22280511153112301        61.321289985941092        168.50442144426125     
   2204.0000000000000       0.22316287189018136        61.334377213265107        168.51274808324311     
   2204.6666666666665       0.22352098887130242        61.347459098596936        168.52107005407962     
   2205.3333333333330       0.22387946253945337        61.360535644495485        168.52938736039647     
   2206.0000000000000       0.22423829295935799        61.373606853518467        168.53770000581559     
   2206.6666666666665       0.22459748019549675        61.386672728222479        168.54600799395530     
   2207.3333333333330       0.22495702431210701        61.399733271162930        168.55431132843000     
   2208.0000000000000       0.22531692537318312        61.412788484894115        168.56261001285054     
   2208.6666666666665       0.22567718344247620        61.425838371969135        168.57090405082397     
   2209.3333333333330       0.22603779858349451        61.438882934939969        168.57919344595365     
   2210.0000000000000       0.22639877085950350        61.451922176357428        168.58747820183925     
   2210.6666666666665       0.22676010033352573        61.464956098771154        168.59575832207673     
   2211.3333333333330       0.22712178706834116        61.477984704729650        168.60403381025833     
   2212.0000000000000       0.22748383112648707        61.491007996780276        168.61230466997264     
   2212.6666666666665       0.22784623257025821        61.504025977469212        168.62057090480459     
   2213.3333333333330       0.22820899146170689        61.517038649341501        168.62883251833540     
   2214.0000000000000       0.22857210786264301        61.530046014941028        168.63708951414259     
   2214.6666666666665       0.22893558183463425        61.543048076810528        168.64534189579999     
   2215.3333333333330       0.22929941343900601        61.556044837491562        168.65358966687788     
