   438000          0.543563954871            0.016670082539            0.010001155931            0.000010691195
   439000          0.542972786037            0.010381768100            0.010002105034            0.000010679600
   440000          0.542316214537            0.003399088658            0.010001820355            0.000010666852
   441000          0.541679100324            0.003401238288            0.010002847815            0.000010654502
   442000          0.541098515065            0.009537121010            0.010002719684            0.000010642105
   443000          0.540531236932            0.030899826453            0.010003130189            0.000010630413
   444000          0.539968593272            0.059502019265            0.010002474143            0.000010618567
   445000          0.539430380723            0.083442522612            0.010002208853            0.000010606977
   446000          0.538858331756            0.084117621953            0.010002219051            0.000010595051
   447000          0.538195809448            0.044915150649            0.010001989716            0.000010583607
   448000          0.537682618852            0.092943645614            0.010002177343            0.000010572182
   449000          0.537038773422            0.066014931186            0.010002403766            0.000010560408
   450000          0.536444884386            0.056274606714            0.010002962874            0.000010548613
   451000          0.535821256406            0.046386453713            0.010003029919            0.000010536925
   452000          0.535219520031            0.046085765270            0.010003688345            0.000010525102
   453000          0.534631008713            0.048072705259            0.010004171267            0.000010513331
   454000          0.533984112417            0.035291087997            0.010004516563            0.000010501944
   455000          0.533403108914            0.031706065779            0.010004511353            0.000010490682
   456000          0.532838055514            0.030501264121            0.010003984606            0.000010478893
   457000          0.532264947767            0.038816525424            0.010002623483            0.000010467918
   458000          0.531616502513            0.005077761041            0.010002767585            0.000010456288
   459000          0.531012885470            0.001322836963            0.010002973721            0.000010444610
   460000          0.530420211989            0.014347562418            0.010004826260            0.000010433200
   461000          0.529864988936            0.010656774722            0.010004647694            0.000010421990
   462000          0.529328446264            0.040108432034            0.010004530135            0.000010410184
   463000          0.528748773688            0.029194903001            0.010004302042            0.000010398248
   464000          0.528281753057            0.088588859044            0.010004368480            0.000010387040
   465000          0.527703923376            0.074299722851            0.010003693236            0.000010375932
   466000          0.527107505938            0.061588540081            0.010003425999            0.000010364536
   467000          0.526548746540            0.067593489738            0.010002867053            0.000010353405
   468000          0.525999503132            0.076427548615            0.010002955069            0.000010342456
   469000          0.525387706936            0.048619574289            0.010002678590            0.000010330911
   470000          0.524773953830            0.030777655208            0.010003190079            0.000010319581
   471000          0.524160101190            0.013865543355            0.010003448635            0.000010308424
   472000          0.523608860841            0.024789679740            0.010003186696            0.000010297244
   473000          0.523029926801            0.038662781642            0.010003307328            0.000010286224
   474000          0.522449904873            0.051205240661            0.010003132298            0.000010275137
   475000          0.521894127353            0.051135302817            0.010002893678            0.000010264102
   476000          0.521323753164            0.055672550698            0.010003589812            0.000010253615
   477000          0.520744218867            0.077485584139            0.010003496572            0.000010242467
   478000          0.520237942150            0.026894869679            0.010003374555            0.000010231800
   479000          0.519670725346            0.028858660088            0.010003741860            0.000010220820
   480000          0.519119114112            0.040218770372            0.010003452758            0.000010209993
   481000          0.518580249767            0.023877627111            0.010003488970            0.000010199360
   482000          0.518084624361            0.006425277332            0.010003005210            0.000010188624
   483000          0.517562084349            0.010460249797            0.010002588150            0.000010178026
   484000          0.517056452429            0.006100455270            0.010002708115            0.000010167599
   485000          0.516571806087            0.012911500590            0.010002500287            0.000010156771
   486000          0.515950886496            0.030229634227            0.010002424074            0.000010146145
   487000          0.515397844096            0.056437536991            0.010002333132            0.000010135481
   488000          0.514888471154            0.040825917645            0.010001997235            0.000010125518
   489000          0.514385207643            0.040287296834            0.010001913994            0.000010115355
   490000          0.513806832958            0.074973033843            0.010001614283            0.000010105017
   491000          0.513239671601            0.085861639771            0.010001661070            0.000010094404
   492000          0.512769276212            0.064298801727            0.010002054584            0.000010083996
   493000          0.512219911785            0.083262316160            0.010002132131            0.000010073966
   494000          0.511673486292            0.095038595257            0.010002044842            0.000010063470
   495000          0.511079385031            0.140444641953            0.010002267411            0.000010053149
   496000          0.510518029525            0.154322975252            0.010002205491            0.000010042444
   497000          0.509977542512            0.168199780725            0.010001924735            0.000010032592
   498000          0.509508487436            0.149342962416            0.010001630343            0.000010022333
   499000          0.508979955109            0.155531451886            0.010001554124            0.000010012338
   500000          0.508459245273            0.165055836530            0.010002031086            0.000010002232
   501000          0.507995421308            0.147387998349            0.010002204407            0.000009992035
   502000          0.507423073271            0.174710778749            0.010002886354            0.000009982183
   503000          0.506874359323            0.197077481640            0.010003122998            0.000009972536
   504000          0.506405847032            0.162573686633            0.010002493200            0.000009962525
   505000          0.505917312788            0.179610005560            0.010002157317            0.000009952634
   506000          0.505439147168            0.175363079887            0.010002055377            0.000009943063
   507000          0.504934212764            0.160846775149            0.010000847006            0.000009933288
   508000          0.504422148814            0.171201663075            0.010000760615            0.000009923673
   509000          0.503864262833            0.200512541543            0.010000986719            0.000009913540
   510000          0.503353724390            0.199319934900            0.010001120995            0.000009903730
   511000          0.502886472959            0.195730197926            0.010001295829            0.000009894041
   512000          0.502443788345            0.173674670535            0.010001049574            0.000009884793
   513000          0.501933847004            0.178615650413            0.010000840658            0.000009875396
   514000          0.501381937701            0.207463947866            0.010000157414            0.000009865911
   515000          0.500900202128            0.202966040994            0.010001170273            0.000009856223
   516000          0.500409877330            0.202466411037            0.010001460369            0.000009847054
   517000          0.499897424020            0.205657447011            0.010001222559            0.000009837501
   518000          0.499409436390            0.217624632614            0.010000845843            0.000009828018
   519000          0.498909721243            0.212978372173            0.010001408289            0.000009818228
   520000          0.498481582010            0.191736302071            0.010001531707            0.000009808915
   521000          0.498057574399            0.171192264167            0.010001094366            0.000009799629
   522000          0.497558154191            0.191715538807            0.010001848762            0.000009790342
   523000          0.497131546802            0.165209399611            0.010002520428            0.000009781028
   524000          0.496632730937            0.170549247840            0.010002127866            0.000009771738
   525000          0.496229822578            0.120989678575            0.010002593932            0.000009762286
   526000          0.495700441379            0.155067707336            0.010002484439            0.000009752608
   527000          0.495318237825            0.108969547884            0.010001852198            0.000009742945
   528000          0.494922614998            0.070090235047            0.010001240549            0.000009733863
   529000          0.494429963679            0.088237570986            0.010001243670            0.000009725035
   530000          0.493917308886            0.113546910217            0.010001234198            0.000009715842
   531000          0.493444897217            0.112792138563            0.010000933928            0.000009706473
   532000          0.492912375239            0.154254494239            0.010001176798            0.000009697361
   533000          0.492455550359            0.154756166583            0.010001375859            0.000009688035
   534000          0.491947464053            0.178236339656            0.010001309420            0.000009678884
   535000          0.491533759886            0.154352773767            0.010001143618            0.000009670177
   536000          0.491020379635            0.189369434120            0.010001403383            0.000009661059
   537000          0.490522873641            0.223154044499            0.010001426424            0.000009651764
   538000          0.490112741865            0.192364761112            0.010001495107            0.000009642959
   539000          0.489640195801            0.195965466856            0.010001511286            0.000009633822
   540000          0.489181620091            0.189925045081            0.010001011784            0.000009624602
   541000          0.488701632311            0.191110004783            0.010001271686            0.000009615321
   542000          0.488198771861            0.221119916743            0.010000639921            0.000009606391
   543000          0.487731932666            0.226317256733            0.010000096338            0.000009597479
   544000          0.487252420540            0.242853752803            0.010000611556            0.000009589050
   545000          0.486831751020            0.211897352997            0.010000534742            0.000009580443
   546000          0.486397560403            0.204212307064            0.010000500623            0.000009571543
   547000          0.485900743489            0.242111563373            0.010000411737            0.000009562520
   548000          0.485430322126            0.250306711139            0.010000604118            0.000009553765
   549000          0.485001235070            0.241252608251            0.010000575217            0.000009544865
   550000          0.484542992160            0.262542736663            0.010000206343            0.000009536292
   551000          0.484127871523            0.262104414375            0.010000936043            0.000009527564
   552000          0.483691873518            0.270059188527            0.010000688186            0.000009519364
   553000          0.483263449027            0.277845650641            0.010001040068            0.000009510844
   554000          0.482866490493            0.254932559221            0.010001480954            0.000009502325
   555000          0.482446861523            0.238462404393            0.010001847219            0.000009493658
   556000          0.482056881711            0.219833787345            0.010002133090            0.000009485164
   557000          0.481607584825            0.247886694577            0.010001880404            0.000009476455
   558000          0.481165395031            0.254453017817            0.010002722757            0.000009467978
   559000          0.480716961351            0.275047854032            0.010002180157            0.000009459316
   560000          0.480294816128            0.268942624524            0.010002077381            0.000009451010
   561000          0.479806599950            0.313150527621            0.010001404291            0.000009442683
   562000          0.479376249070            0.314683899591            0.010001377846            0.000009434101
   563000          0.478899317989            0.345116557660            0.010002069004            0.000009425810
   564000          0.478462120278            0.352254063414            0.010002083055            0.000009417236
   565000          0.478080851950            0.325896609273            0.010002286521            0.000009409017
   566000          0.477667132166            0.329551688592            0.010001667370            0.000009400512
   567000          0.477281154221            0.307456272916            0.010001421821            0.000009392204
   568000          0.476845649403            0.312756907627            0.010001186936            0.000009383858
   569000          0.476444593859            0.299435319978            0.010001367451            0.000009375443
   570000          0.476034955363            0.299311745448            0.010001886506            0.000009367183
   571000          0.475586715906            0.300330319227            0.010002139821            0.000009358899
   572000          0.475281596492            0.261821728076            0.010001914996            0.000009350642
   573000          0.474893808330            0.253335246460            0.010001333161            0.000009342591
   574000          0.474464438576            0.251758814525            0.010001050315            0.000009334558
   575000          0.474075037125            0.243602466334            0.010001233148            0.000009326425
   576000          0.473695193678            0.209001364417            0.010001069857            0.000009318231
   577000          0.473299575468            0.203159211203            0.010001704875            0.000009309904
   578000          0.472898738247            0.191365559243            0.010001825944            0.000009301950
   579000          0.472462829396            0.216363783612            0.010002608262            0.000009293986
   580000          0.472080602216            0.203346791557            0.010003035053            0.000009285952
   581000          0.471710970850            0.194084530355            0.010003228133            0.000009278284
   582000          0.471259694458            0.228016562205            0.010003508519            0.000009270285
   583000          0.470851150701            0.221749004289            0.010003550932            0.000009262357
   584000          0.470480365164            0.203230757439            0.010003441672            0.000009254428
   585000          0.470086177033            0.194066875307            0.010003440235            0.000009246390
   586000          0.469618527429            0.237042736812            0.010003425229            0.000009238380
   587000          0.469235517382            0.226646257339            0.010003131354            0.000009230453
   588000          0.468833812015            0.229767015362            0.010003046181            0.000009222581
   589000          0.468506418446            0.198326866261            0.010003378382            0.000009214725
   590000          0.468088999952            0.212303054635            0.010004098428            0.000009206995
   591000          0.467684529586            0.198563416802            0.010004129473            0.000009199329
   592000          0.467350863368            0.164787518294            0.010004216493            0.000009191665
   593000          0.466953425980            0.175562070746            0.010003529838            0.000009183948
   594000          0.466563321781            0.164928673977            0.010002963580            0.000009176149
   595000          0.466153687863            0.166730915519            0.010003131725            0.000009168440
   596000          0.465717536350            0.199109087347            0.010003562890            0.000009160890
   597000          0.465365776175            0.184083714329            0.010003616580            0.000009153337
   598000          0.464977078616            0.188042876820            0.010004210257            0.000009145816
   599000          0.464590421040            0.185325450607            0.010003505319            0.000009138169
   600000          0.464175291920            0.204038415200            0.010003740398            0.000009130404
   601000          0.463811004745            0.188376857071            0.010004068738            0.000009122920
   602000          0.463360879344            0.226848256760            0.010004354542            0.000009115389
   603000          0.462984927109            0.209301835519            0.010004293441            0.000009107942
   604000          0.462588405329            0.207032897741            0.010004449892            0.000009100175
   605000          0.462144349171            0.213118697848            0.010005136927            0.000009092661
   606000          0.461776744328            0.214220830747            0.010006058441            0.000009085128
   607000          0.461385246744            0.220776391442            0.010005829319            0.000009077968
   608000          0.460962113219            0.243931148915            0.010005824475            0.000009070338
   609000          0.460624888488            0.217758040256            0.010006155576            0.000009063110
   610000          0.460252295221            0.209390638356            0.010006178874            0.000009055751
   611000          0.459812622707            0.239781468089            0.010006392374            0.000009048279
   612000          0.459455262635            0.218351747607            0.010006220319            0.000009041241
   613000          0.459031704346            0.244053677598            0.010005999260            0.000009034143
   614000          0.458683440833            0.235000784329            0.010005898997            0.000009026603
   615000          0.458316480175            0.227933755091            0.010006312737            0.000009019232
   616000          0.457926976015            0.237387482941            0.010006447948            0.000009011911
   617000          0.457595480958            0.210468022096            0.010006571850            0.000009004889
   618000          0.457201165446            0.221363691063            0.010006919137            0.000008997708
   619000          0.456816400381            0.232922511491            0.010007191460            0.000008990388
   620000          0.456449100902            0.226262732928            0.010007050270            0.000008983257
   621000          0.456073952051            0.235677409250            0.010007497477            0.000008976176
   622000          0.455715261048            0.223817505722            0.010007438596            0.000008968960
   623000          0.455339496224            0.221485739166            0.010007086507            0.000008961760
   624000          0.454977448564            0.217157115187            0.010007017169            0.000008954487
   625000          0.454626328347            0.211412357683            0.010006825208            0.000008947454
   626000          0.454290485975            0.191490005196            0.010006611536            0.000008940108
   627000          0.453899789694            0.214561289382            0.010006848001            0.000008932578
   628000          0.453514940314            0.230781004281            0.010006518515            0.000008925057
   629000          0.453172245740            0.218433378850            0.010006304827            0.000008917965
   630000          0.452818612419            0.218548602000            0.010005942584            0.000008910931
   631000          0.452441775053            0.222925018621            0.010005542756            0.000008903741
   632000          0.452079111285            0.209260538308            0.010005092378            0.000008896686
   633000          0.451691431056            0.216541196403            0.010005331932            0.000008889366
   634000          0.451351610306            0.195267396394            0.010005256218            0.000008882440
   635000          0.450989030607            0.196043160084            0.010004962302            0.000008875413
   636000          0.450626811257            0.195241350864            0.010005052466            0.000008868412
   637000          0.450299979334            0.177384737047            0.010004643576            0.000008861252
   638000          0.449950319969            0.173917602808            0.010004818433            0.000008854260
   639000          0.449610875694            0.170304229877            0.010004786153            0.000008847212
   640000          0.449243330412            0.168430163789            0.010004920440            0.000008840367
   641000          0.448899292919            0.152092607385            0.010004607442            0.000008833352
   642000          0.448540040629            0.164298289215            0.010005463330            0.000008826460
   643000          0.448197389844            0.152967635717            0.010005095965            0.000008819647
   644000          0.447906731049            0.116010649154            0.010005138233            0.000008812857
   645000          0.447571627823            0.096682654547            0.010004961802            0.000008806112
   646000          0.447256100972            0.083798477646            0.010005259945            0.000008799168
   647000          0.446874427008            0.103935077663            0.010004796000            0.000008792390
   648000          0.446499873470            0.121523437004            0.010004675618            0.000008785782
   649000          0.446131385981            0.135003996680            0.010004534673            0.000008779024
   650000          0.445746097294            0.148942265973            0.010004766917            0.000008772328
   651000          0.445385288311            0.158646602271            0.010004335557            0.000008765537
   652000          0.445082224678            0.140313557256            0.010004404242            0.000008758518
   653000          0.444703566947            0.154638490472            0.010005080196            0.000008751635
   654000          0.444330016813            0.174953713089            0.010004978006            0.000008744881
   655000          0.443965900354            0.210858578922            0.010005085689            0.000008738452
   656000          0.443631655277            0.206069946952            0.010004899094            0.000008731816
   657000          0.443333686580            0.182852256924            0.010004762585            0.000008725055
   658000          0.443012349777            0.160997356738            0.010004688583            0.000008718510
   659000          0.442697722068            0.150059736949            0.010004223860            0.000008711909
   660000          0.442372739008            0.151027685458            0.010004422069            0.000008704990
   661000          0.441997814653            0.170409174459            0.010004309008            0.000008698571
   662000          0.441701715881            0.155372096777            0.010003844053            0.000008692085
   663000          0.441380288497            0.149325822312            0.010003431179            0.000008685553
   664000          0.441066114003            0.139349511214            0.010003481766            0.000008679040
   665000          0.440753876816            0.128375583729            0.010003002248            0.000008672422
   666000          0.440443668315            0.122318578046            0.010003338682            0.000008665940
   667000          0.440166668023            0.094859865527            0.010003946524            0.000008659688
   668000          0.439860778465            0.077313385880            0.010003727311            0.000008652995
   669000          0.439522538190            0.088344701012            0.010003444743            0.000008646440
   670000          0.439202441120            0.093046359735            0.010003634218            0.000008640030
   671000          0.438891605045            0.081566487506            0.010003752541            0.000008633507
   672000          0.438618229924            0.052969253551            0.010003647285            0.000008627096
   673000          0.438261433107            0.068166799588            0.010004108929            0.000008620462
   674000          0.437973623458            0.051841276782            0.010004332446            0.000008614168
   675000          0.437613083787            0.079223144659            0.010004468225            0.000008607696
   676000          0.437312544481            0.073252148910            0.010004659084            0.000008601340
   677000          0.436973907990            0.077474834082            0.010004429424            0.000008595014
   678000          0.436677282287            0.052367179729            0.010004885073            0.000008588839
   679000          0.436343828164            0.062670185176            0.010005356970            0.000008582710
   680000          0.436034745455            0.057046733762            0.010004784201            0.000008576372
   681000          0.435732275713            0.052783502116            0.010004795240            0.000008570100
   682000          0.435448344309            0.035318212641            0.010005096273            0.000008564037
   683000          0.435121906914            0.054381274330            0.010005191454            0.000008557794
   684000          0.434802788426            0.048388376608            0.010004418999            0.000008551457
   685000          0.434439577716            0.071435609176            0.010004249604            0.000008544956
   686000          0.434098475817            0.093423794424            0.010004225248            0.000008538556
   687000          0.433837648578            0.070059907500            0.010003715966            0.000008532417
   688000          0.433519690372            0.074791685171            0.010004177615            0.000008526336
   689000          0.433204909079            0.079546057958            0.010003710765            0.000008520111
   690000          0.432892607318            0.075130266082            0.010003505763            0.000008513940
   691000          0.432587318547            0.073916048096            0.010003345577            0.000008507722
   692000          0.432324297890            0.053989257416            0.010003248975            0.000008501445
   693000          0.431979002978            0.076543395719            0.010003522684            0.000008495657
   694000          0.431681240538            0.070189749660            0.010003375861            0.000008489575
   695000          0.431432131473            0.023845900567            0.010003158158            0.000008483727
   696000          0.431072407065            0.063806009004            0.010003325910            0.000008477725
   697000          0.430765772406            0.057952247848            0.010003411208            0.000008471984
   698000          0.430467292012            0.056155726734            0.010003578176            0.000008465815
   699000          0.430146160226            0.066034945306            0.010003406574            0.000008459518
   700000          0.429848100498            0.064020032222            0.010003472596            0.000008453537
   701000          0.429530371370            0.068375690425            0.010003581075            0.000008447535
   702000          0.429236785324            0.056898372175            0.010003681446            0.000008441321
   703000          0.428913600764            0.064468010830            0.010003769624            0.000008435470
   704000          0.428634885270            0.056810864470            0.010003572135            0.000008429345
   705000          0.428278187893            0.087281734296            0.010004321901            0.000008423558
   706000          0.427973517876            0.095888152176            0.010004112020            0.000008417623
   707000          0.427696032894            0.078906995087            0.010003933678            0.000008411614
   708000          0.427386186005            0.086681729186            0.010003216101            0.000008405733
   709000          0.427136631396            0.052114340977            0.010002947393            0.000008399671
   710000          0.426840872888            0.059867565645            0.010003220955            0.000008393938
   711000          0.426518168307            0.060576648655            0.010003381337            0.000008388008
   712000          0.426214430193            0.071836173963            0.010003183884            0.000008382129
   713000          0.425916703476            0.066072534283            0.010003295125            0.000008376142
   714000          0.425666271609            0.046163325507            0.010003507773            0.000008370264
   715000          0.425408097890            0.022964978905            0.010002927489            0.000008364359
   716000          0.425123642130            0.020851898778            0.010003170440            0.000008358699
   717000          0.424852556421            0.006201412190            0.010003308602            0.000008352946
   718000          0.424579149894            0.005297305851            0.010003212720            0.000008347044
   719000          0.424281256898            0.013939944409            0.010003557554            0.000008341170
   720000          0.423988172797            0.023751328551            0.010004064660            0.000008335430
   721000          0.423714671433            0.028673552528            0.010004190073            0.000008329836
   722000          0.423453510921            0.046850957659            0.010004802153            0.000008324178
   723000          0.423181450926            0.065160317914            0.010005036941            0.000008318194
   724000          0.422893901969            0.072250321976            0.010004692417            0.000008312370
   725000          0.422604599375            0.076304618123            0.010004955776            0.000008306718
   726000          0.422281939750            0.065106063124            0.010005167331            0.000008300786
   727000          0.421934531695            0.032068937248            0.010005271572            0.000008295089
   728000          0.421665604488            0.031591698585            0.010005352795            0.000008289262
   729000          0.421386064774            0.031393879540            0.010005583938            0.000008283689
   730000          0.421100186378            0.028232242770            0.010005627296            0.000008277946
   731000          0.420830644646            0.042592981314            0.010005529191            0.000008272484
   732000          0.420542060579            0.034235159520            0.010006177948            0.000008266870
   733000          0.420265437874            0.037130013204            0.010006960035            0.000008261157
   734000          0.419963658438            0.032387798110            0.010007040132            0.000008255572
   735000          0.419707818463            0.041265990370            0.010007111283            0.000008249850
   736000          0.419418476971            0.028635069159            0.010007007656            0.000008244362
   737000          0.419134657199            0.035203897253            0.010006892896            0.000008238923
   738000          0.418844170125            0.027072551076            0.010006816779            0.000008233232
   739000          0.418530422105            0.016010288903            0.010006834652            0.000008227688
   740000          0.418209741266            0.009219836091            0.010007244212            0.000008222208
   741000          0.417938625403            0.005544727133            0.010007037714            0.000008216519
   742000          0.417655628495            0.009308810820            0.010006725483            0.000008210915
   743000          0.417396728301            0.011284070335            0.010006709700            0.000008205255
   744000          0.417126033526            0.008498608283            0.010006548892            0.000008199825
   745000          0.416836069202            0.002158180938            0.010006681126            0.000008194451
   746000          0.416533838779            0.000893657538            0.010006915058            0.000008188926
   747000          0.416220225252            0.009431668478            0.010007157362            0.000008183547
   748000          0.415970093837            0.004205600203            0.010007447281            0.000008178084
   749000          0.415695577068            0.006167969275            0.010007558976            0.000008172567
   750000          0.415433601599            0.005211253143            0.010007474029            0.000008166952
   751000          0.415149016248            0.006126259982            0.010007249235            0.000008161442
   752000          0.414875987329            0.003262529989            0.010007359176            0.000008155921
   753000          0.414552493597            0.020923067404            0.010007226288            0.000008150343
   754000          0.414296076257            0.008560352624            0.010007618175            0.000008144861
   755000          0.414025315911            0.000650542819            0.010007011111            0.000008139439
   756000          0.413736058513            0.015300861318            0.010007044804            0.000008134127
   757000          0.413490502667            0.003176071147            0.010006578762            0.000008128604
   758000          0.413219042919            0.016111354102            0.010006260701            0.000008123338
   759000          0.412930132443            0.002577230107            0.010006057657            0.000008117800
   760000          0.412619534303            0.022005593632            0.010006016476            0.000008112557
   761000          0.412365935000            0.014349575001            0.010006061443            0.000008107153
   762000          0.412087670253            0.014925746184            0.010005927765            0.000008102114
   763000          0.411807087230            0.025231945718            0.010005808766            0.000008096654
   764000          0.411578855375            0.003582585269            0.010005680243            0.000008091361
   765000          0.411278327330            0.026185816406            0.010005548832            0.000008086046
   766000          0.410994668939            0.046178660280            0.010005563100            0.000008080861
   767000          0.410691063056            0.058589986036            0.010005636807            0.000008075566
   768000          0.410372106468            0.096451856688            0.010006509562            0.000008070351
   769000          0.410124538157            0.088767478966            0.010006199047            0.000008065261
   770000          0.409854715838            0.095082004999            0.010006319851            0.000008059863
   771000          0.409612386890            0.081494313872            0.010006420187            0.000008054754
   772000          0.409390362369            0.046029987428            0.010006523283            0.000008049562
   773000          0.409104971305            0.057439272718            0.010006697338            0.000008044537
   774000          0.408848578212            0.047704213576            0.010006555894            0.000008039357
   775000          0.408550266960            0.062043340895            0.010006113647            0.000008034220
   776000          0.408299621541            0.054123257596            0.010006432652            0.000008029103
   777000          0.407999919465            0.085200368881            0.010006563281            0.000008024104
   778000          0.407756511489            0.069866354392            0.010006311491            0.000008019191
   779000          0.407464951886            0.085432180618            0.010006551579            0.000008013815
   780000          0.407204151282            0.087881220945            0.010006617214            0.000008008778
   781000          0.406930726643            0.097876085943            0.010006253683            0.000008003648
   782000          0.406660524306            0.102446408425            0.010005853802            0.000007998374
   783000          0.406383673116            0.114012041163            0.010006164782            0.000007993453
   784000          0.406133491570            0.106475006508            0.010005862798            0.000007988340
   785000          0.405881924415            0.109733974660            0.010005418401            0.000007983363
   786000          0.405619864112            0.116319617233            0.010005885208            0.000007978338
   787000          0.405365696007            0.109142747336            0.010006209052            0.000007973185
   788000          0.405105339933            0.108973019705            0.010006064070            0.000007968225
   789000          0.404855123939            0.095757530801            0.010005774583            0.000007963220
   790000          0.404587194596            0.100248546435            0.010005531526            0.000007958060
   791000          0.404326476709            0.103485635191            0.010005260815            0.000007953072
   792000          0.404083321338            0.092235209275            0.010005496218            0.000007948094
   793000          0.403831274075            0.089495081774            0.010005407983            0.000007943009
   794000          0.403593814375            0.067950175020            0.010005319621            0.000007937988
   795000          0.403308478365            0.079373041046            0.010005318405            0.000007933035
   796000          0.403034942409            0.089616141632            0.010005080755            0.000007928002
   797000          0.402781277638            0.101393316588            0.010004633279            0.000007922982
   798000          0.402527848818            0.110311815296            0.010004051105            0.000007918129
   799000          0.402321110826            0.081288589114            0.010004166818            0.000007913258
   800000          0.402084592001            0.072285837476            0.010003791539            0.000007908208
   801000          0.401818109032            0.085483118630            0.010003357296            0.000007903193
   802000          0.401566264549            0.081413849234            0.010003142354            0.000007898345
   803000          0.401320791228            0.077541936752            0.010003321364            0.000007893469
   804000          0.401051431224            0.088702167378            0.010003513363            0.000007888270
   805000          0.400818076727            0.078649746253            0.010003635433            0.000007883179
   806000          0.400544741799            0.083473284437            0.010003739506            0.000007878178
   807000          0.400326410283            0.074373846045            0.010003386253            0.000007873423
   808000          0.400044540000            0.094466647822            0.010003223944            0.000007868686
   809000          0.399784791492            0.104505229415            0.010002952433            0.000007863943
   810000          0.399585015947            0.070622904646            0.010003082745            0.000007859245
   811000          0.399311256033            0.096795742238            0.010002667066            0.000007854279
   812000          0.399084982214            0.077609529279            0.010002751851            0.000007849391
   813000          0.398819533893            0.094684871913            0.010002348984            0.000007844592
   814000          0.398557449968            0.093347425305            0.010002778614            0.000007839715
   815000          0.398285879815            0.111425040761            0.010003303587            0.000007834723
   816000          0.398041769177            0.115864374794            0.010003777039            0.000007829951
   817000          0.397797724593            0.120093326218            0.010003350723            0.000007825103
   818000          0.397518826775            0.148479675957            0.010003289446            0.000007820377
   819000          0.397236222025            0.164572721737            0.010003417968            0.000007815812
   820000          0.396976342769            0.168099073062            0.010003289319            0.000007810950
   821000          0.396763636083            0.156041532283            0.010002611280            0.000007806168
   822000          0.396521909397            0.151182698240            0.010002568478            0.000007801597
   823000          0.396279462325            0.151596279247            0.010002775501            0.000007796796
   824000          0.396044216788            0.148397217296            0.010002578182            0.000007792023
   825000          0.395821852934            0.128401532623            0.010002726485            0.000007787285
   826000          0.395574351012            0.134237277902            0.010002446281            0.000007782443
   827000          0.395319957549            0.143068512406            0.010002251727            0.000007777808
   828000          0.395085158924            0.126857678175            0.010002234569            0.000007773076
   829000          0.394851665554            0.129971958822            0.010001929419            0.000007768331
   830000          0.394617710663            0.123485149595            0.010002175873            0.000007763601
   831000          0.394385580167            0.121402067485            0.010002195328            0.000007758945
   832000          0.394170783413            0.110779587922            0.010001898053            0.000007754118
   833000          0.393920499787            0.116833849088            0.010001911233            0.000007749585
   834000          0.393693306318            0.104366617969            0.010001976267            0.000007745016
   835000          0.393459528691            0.103732426471            0.010001746093            0.000007740482
   836000          0.393212068699            0.112214105126            0.010001759423            0.000007735724
   837000          0.392977632426            0.104891957625            0.010001561443            0.000007731023
   838000          0.392734780740            0.105857858131            0.010001715169            0.000007726369
   839000          0.392507847751            0.096381543259            0.010001533280            0.000007721785
   840000          0.392300495590            0.081558525819            0.010001595848            0.000007717100
   841000          0.392050069334            0.101138954236            0.010001565085            0.000007712399
   842000          0.391808713181            0.115558074251            0.010002034379            0.000007707791
   843000          0.391563204281            0.119588019998            0.010002557293            0.000007703430
   844000          0.391360259566            0.111585117418            0.010003024200            0.000007698851
   845000          0.391128796197            0.118946294945            0.010003150508            0.000007694408
   846000          0.390893793178            0.116888737648            0.010003360605            0.000007690054
   847000          0.390669343442            0.107960798305            0.010003956104            0.000007685338
   848000          0.390458786408            0.085239914433            0.010003538407            0.000007680950
   849000          0.390218536958            0.088697629584            0.010003653239            0.000007676390
   850000          0.390007463518            0.070532069630            0.010003681153            0.000007671858
   851000          0.389778753059            0.071221729923            0.010003485232            0.000007667438
   852000          0.389575614528            0.057267450884            0.010003904305            0.000007662926
   853000          0.389334921008            0.063948750448            0.010003477932            0.000007658434
   854000          0.389116475302            0.062748829962            0.010002882009            0.000007653963
   855000          0.388918841354            0.036090155287            0.010002787716            0.000007649514
   856000          0.388678892986            0.044517855867            0.010002985284            0.000007644958
   857000          0.388517574716            0.002939799062            0.010003207322            0.000007640348
   858000          0.388324083796            0.020948901242            0.010003464954            0.000007636022
   859000          0.388089244304            0.021079281044            0.010002906688            0.000007631739
   860000          0.387829847836            0.001171317740            0.010003034912            0.000007627163
   861000          0.387599697331            0.003508790369            0.010003028399            0.000007622735
   862000          0.387356123501            0.011222590256            0.010002864896            0.000007618232
   863000          0.387130998181            0.008837874054            0.010002985162            0.000007613747
   864000          0.386917872089            0.006829449477            0.010003420328            0.000007609277
   865000          0.386695325289            0.005338314728            0.010003150703            0.000007604821
   866000          0.386470501257            0.007895659341            0.010003075908            0.000007600610
   867000          0.386199900234            0.034565333171            0.010003041446            0.000007596111
   868000          0.386002950267            0.009446162071            0.010002988968            0.000007591762
   869000          0.385769087953            0.015585778471            0.010002795093            0.000007587437
   870000          0.385545902685            0.020089456615            0.010002149664            0.000007583101
   871000          0.385339483742            0.010879299475            0.010002278820            0.000007578795
   872000          0.385125886369            0.002463994878            0.010001980459            0.000007574368
   873000          0.384912718292            0.007520524461            0.010001849034            0.000007569973
   874000          0.384692186831            0.009514256367            0.010001500072            0.000007565835
